evolution rate,length lived,species population time,population
0.19,85,247,2
0.213333,4001,298906,74
0.178333,1234,13145,10
0.107625,158,362,2
0.096667,993,38060,38
0.178333,4001,295541,73
0.073333,1201,55160,45
0.131667,4001,298530,74
0.061667,2077,95083,45
0.155,4001,279219,69
0.341667,1457,66888,45
0.213333,4001,302269,75
0.131667,1097,47774,43
0.178333,4001,262053,65
0.341667,2419,26583,10
0.313894,80,89,1
0.05,829,50088,60
0.213333,4001,273416,68
0.096667,1502,92497,61
0.283333,4001,209846,52
0.196367,87,145,1
0.143333,4001,298192,74
0.201667,1259,24291,19
0.085,4001,250723,62
0.353333,1812,50336,27
0.271667,4001,257416,64
0.153767,83,94,1
0.213333,4001,286536,71
0.201667,1559,53057,34
0.155,4001,288633,72
0.240768,91,144,1
0.096667,4001,269622,67
0.073333,4001,273738,68
0.093225,550,1701,3
0.05,4001,272008,67
0.26,2282,89572,39
0.17449,93,124,1
0.388333,1775,48655,27
0.143333,4001,236843,59
0.166667,4001,279995,69
0.19,4001,280870,70
0.080187,93,199,2
0.26,392,7542,19
0.19,4001,252866,63
0.295,1679,45648,27
0.248333,4001,287258,71
0.085,4001,293450,73
0.058095,404,2593,6
0.085,4001,270401,67
0.341667,1223,18902,15
0.131667,4001,290066,72
0.19,4001,253231,63
0.12,4001,312094,78
0.178197,117,214,1
0.353333,2990,126340,42
0.178333,4001,274840,68
0.306667,1164,17637,15
0.155,4001,265697,66
0.295,1654,22405,13
0.201667,4001,234633,58
0.108333,1085,31412,28
0.213333,4001,243835,60
0.178333,4001,280320,70
0.283333,1255,62833,50
0.085,4001,245034,61
0.166667,4001,287831,71
0.33,1017,26452,26
0.05883,357,844,2
0.33,724,29560,40
0.394034,87,182,2
0.085,4001,301467,75
0.353333,1346,31457,23
0.178333,4001,262379,65
0.131667,1154,27269,23
0.155,4001,233879,58
0.173125,89,94,1
0.155,2914,150817,51
0.166667,4001,268314,67
0.225,1088,24579,22
0.096667,4001,304412,76
0.131667,4001,272450,68
0.317065,83,100,1
0.237136,94,147,1
0.178333,4001,327522,81
0.05,1313,56070,42
0.143333,4001,274092,68
0.073333,4001,285730,71
0.283333,1093,29118,26
0.155,4001,246591,61
0.36154,101,106,1
0.376667,1040,25489,24
0.283333,4001,243928,60
0.166667,3010,92739,30
0.236667,63,678,10
0.33,1134,19862,17
0.073333,4001,278905,69
0.26,1103,27179,24
0.085,4001,250523,62
0.26,1012,9110,9
0.248333,2743,101465,36
0.143333,4001,270504,67
0.155,4001,303102,75
0.115504,98,172,1
0.108333,572,7327,12
0.073333,2119,114962,54
0.248333,4001,208295,52
0.108333,4001,314861,78
0.360407,152,211,1
0.248333,4001,259976,64
0.295,4001,291277,72
0.073333,1466,74407,50
0.12,4001,301448,75
0.096667,4001,286766,71
0.295,1357,30461,22
0.236667,4001,226934,56
0.236667,1022,19088,18
0.26,2071,55217,26
0.143333,4001,265713,66
0.084165,99,155,1
0.131667,211,1833,8
0.26,1800,75151,41
0.201667,4001,206624,51
0.306667,1199,29949,24
0.081954,194,215,1
0.085,4001,297306,74
0.096667,4001,310430,77
0.061667,4001,328882,82
0.295,1376,30966,22
0.213333,4001,287999,71
0.131667,4001,280743,70
0.271667,1086,32492,29
0.19,4001,251840,62
0.061667,4001,276458,69
0.201667,1467,25920,17
0.166667,4001,262287,65
0.085,1987,73064,36
0.166667,4001,272993,68
0.131667,4001,298606,74
0.143333,1209,12303,10
0.085,4001,286200,71
0.201667,1123,21319,18
0.294105,330,705,2
0.143333,4001,287286,71
0.201667,1344,33124,24
0.108333,4001,283046,70
0.085,1140,66702,58
0.178333,4001,229289,57
0.085,4001,298659,74
0.283333,1700,40248,23
0.108333,4001,244365,61
0.271667,2534,61885,24
0.295,4001,267595,66
0.258578,64,99,1
0.166667,4001,320263,80
0.225,2303,72714,31
0.108333,4001,282947,70
0.26,4001,297179,74
0.073333,4001,241738,60
0.248333,1178,41066,34
0.064944,94,144,1
0.309262,240,326,1
0.05,4001,274573,68
0.213333,4001,271730,67
0.26,1100,20639,18
0.225,4001,259507,64
0.061667,2571,116535,45
0.178333,4001,253061,63
0.248333,2932,77792,26
0.178333,4001,243658,60
0.225,4001,281930,70
0.061667,4001,284438,71
0.201667,1060,24081,22
0.155,4001,282038,70
0.280223,88,97,1
0.247081,80,93,1
0.05,4001,254304,63
0.315226,119,157,1
0.283333,4001,260920,65
0.096667,4001,306379,76
0.295,4001,266668,66
0.365485,80,248,3
0.12,4001,314068,78
0.225,1148,49797,43
0.073333,4001,268806,67
0.395029,57,89,1
0.166667,4001,300096,75
0.283333,4001,301212,75
0.33,1559,57644,36
0.155,4001,258645,64
0.085,4001,257365,64
0.108333,4001,309203,77
0.085,4001,302196,75
0.05,4001,246032,61
0.143333,4001,314307,78
0.271667,1679,51040,30
0.096667,4001,260759,65
0.143333,4001,305439,76
0.108333,4001,287514,71
0.12,4001,286393,71
0.306667,1415,28612,20
0.201667,4001,286327,71
0.136871,71,89,1
0.283333,4001,257120,64
0.283333,1730,78847,45
0.12,4001,252116,63
0.225,1037,13249,12
0.12,4001,295456,73
0.073333,4001,260135,65
0.318333,1028,43422,42
0.201667,4001,267796,66
0.061667,1405,71511,50
0.131667,4001,286590,71
0.155,4001,287426,71
0.131667,4001,286771,71
0.073333,2056,99335,48
0.143333,4001,275735,68
