evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,504.0,35321.0
0.059,515.0,179696.0
0.064,515.0,137470.0
0.073,560.0,14655.0
0.074,513.0,22758.0
0.075,363.0,10455.0
0.077,470.0,30880.0
0.079,204.0,2170.0
0.083,514.0,41710.0
0.093,514.0,3193.0
0.099,212.0,376.0
0.103,514.0,51533.0
0.107,72.0,143.0
0.112,567.0,202256.0
0.12,66.0,86.0
0.121,514.0,36067.0
0.14,117.5,297.5
0.141,452.0,21144.0
0.149,514.0,65510.0
0.151,115.0,154.0
0.154,75.0,240.0
0.169,1152.5,48676.5
0.174,83.0,136.0
0.178,540.0,40795.0
0.181,83.0,115.0
0.186,57.0,111.0
0.188,255.0,611.0
0.196,226.0,2015.0
0.2,591.0,19440.0
0.201,102.0,492.0
0.214,130.0,1453.0
0.222,1437.0,73703.0
0.228,950.0,68103.0
0.231,238.0,1189.0
0.235,78.0,161.0
0.238,88.0,190.0
0.251,157.0,1755.0
0.267,513.0,36404.0
0.272,54.0,96.0
0.279,787.0,22671.0
0.282,1619.0,129063.0
0.283,542.0,11265.0
0.287,85.0,105.0
0.289,98.0,105.0
0.294,58.0,109.0
0.296,1316.5,131373.0
0.297,87.0,165.0
0.306,202.0,5238.0
0.315,696.0,20369.0
0.322,93.0,313.0
0.324,669.0,140360.0
0.325,59.0,104.0
0.326,564.0,58562.0
0.338,55.0,88.0
0.339,312.0,14413.0
0.342,92.0,881.0
0.348,774.0,55702.0
0.349,1584.0,180246.0
0.35,71.0,92.0
0.36,784.0,25935.0
0.384,62.0,115.0
0.385,55.0,101.0
0.389,323.0,21267.5
0.392,64.0,88.0
