evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,960.0000000000001
0.054,288.99999999999994,3007.0
0.056,93.0,152.0
0.058,220.00000000000003,994.9999999999999
0.062,575.0,23457.999999999993
0.065,299.0,2400.0000000000005
0.078,339.00000000000006,4021.999999999999
0.079,351.99999999999994,15231.999999999993
0.085,194.0,3215.9999999999995
0.09,220.69888989299423,1800.420784150194
0.099,359.99999999999994,13407.999999999996
0.108,448.00000000000006,18120.999999999996
0.113,72.0,109.00000000000001
0.12,249.00000000000003,2197.9999999999995
0.121,140.0,509.99999999999994
0.132,192.0,1467.0000000000005
0.138,279.0,614.0
0.14,288.0,659.9999999999999
0.141,102.0,103.0
0.143,4001.0,291898.53146084846
0.145,326.0,1058.0
0.148,1090.0,12580.000000000004
0.153,100.0,110.00000000000001
0.155,4001.0,301256.9999999998
0.157,240.0,721.0
0.167,4001.0,320818.9999999997
0.178,489.95918197335584,5112.9541363090675
0.181,97.0,103.0
0.185,114.99999999999999,115.99999999999999
0.19,1740.3324395068894,47915.40690633862
0.191,96.0,108.0
0.193,368.00000000000006,1839.0
0.213,929.6106251433233,14364.833890264152
0.219,86.0,93.0
0.227,73.0,81.0
0.237,123.0,152.0
0.238,156.0,270.0
0.244,1160.0000000000002,12888.999999999998
0.25,42.0,50.0
0.251,130.0,280.0
0.26,4001.0,340359.9999999999
0.261,386.3159328839545,2648.554322644714
0.276,254.0,1838.0
0.278,91.0,105.0
0.28,108.0,115.99999999999999
0.283,459.0,10066.000000000002
0.295,267.2391727859725,2247.394921761906
0.298,103.0,107.0
0.304,70.0,87.0
0.307,895.9999999999999,30175.0
0.308,4001.0,253319.99999999994
0.314,136.0,143.0
0.318,1096.0,14524.0
0.32,129.0,135.0
0.321,115.99999999999999,135.0
0.323,86.0,92.0
0.325,86.0,200.99999999999997
0.333,96.0,107.0
0.336,139.0,233.0
0.342,286.0,863.0000000000002
0.343,844.0,11607.999999999998
0.346,112.99999999999999,157.0
0.348,333.00000000000006,840.9999999999999
0.353,168.64163187066234,728.9485578557654
0.356,78.0,85.0
0.365,60.0,678.0
0.366,128.96511156122804,275.09998182479035
0.374,119.0,303.0
0.382,77.0,166.0
0.384,165.05756571572232,349.5368363992556
0.389,192.0,421.0
0.39,119.0,172.0
0.396,75.0,86.0
0.4,81.0,88.0
