evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,242786.0
0.054,594.0,2208.0
0.062,4001.0,246611.0
0.073,4001.0,284533.3333333333
0.085,4001.0,284952.0
0.097,4001.0,304782.0
0.108,1251.0,32911.0
0.132,4001.0,293664.5
0.143,4001.0,263292.0
0.155,2278.0,44365.0
0.167,2928.5,150324.5
0.178,1418.0,60067.0
0.19,4001.0,277230.0
0.202,3346.5,158131.5
0.213,1419.0,30491.0
0.225,1324.0,36531.0
0.248,1688.5,56221.0
0.278,594.0,9119.0
0.283,1305.0,12586.0
0.318,64.0,252.0
0.393,86.0,93.0
