evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2030.5,112659.0
0.068,213.0,2274.0
0.075,122.0,150.0
0.085,4001.0,276915.3333333333
0.097,4001.0,178959.0
0.1,93.0,98.0
0.108,4001.0,277376.0
0.12,2031.0,155621.0
0.121,96.0,142.0
0.127,109.0,175.0
0.128,127.0,144.0
0.132,2071.0,135236.0
0.14,103.0,109.0
0.142,100.0,404.0
0.178,4001.0,280329.0
0.19,2816.6666666666665,190262.0
0.202,2891.0,184440.0
0.204,352.0,2223.0
0.213,1115.0,19532.0
0.214,68.0,91.0
0.226,87.0,107.0
0.248,1054.1666666666667,50462.666666666664
0.26,4001.0,254237.5
0.283,2543.0,154208.0
0.29,658.0,18661.0
0.299,154.0,322.0
0.307,73.5,351.0
0.308,97.0,107.0
0.326,492.0,2827.0
0.328,92.0,146.0
0.332,156.0,182.0
0.368,96.0,98.0
0.377,115.0,221.0
0.383,70.0,83.0
0.386,90.0,112.0
0.388,1073.0,42720.0
0.395,91.0,94.0
0.399,96.0,214.0
