evolution rate,length lived,species population time,population
0.388333,59,105,1
0.346208,64,82,1
0.399551,91,221,2
0.166667,4001,347798,86
0.33,1727,51588,29
0.310218,129,294,2
0.332581,150,269,1
0.08124,372,4367,11
0.245949,91,92,1
0.333002,89,98,1
0.096667,1023,55139,53
0.262852,122,186,1
0.338907,286,1378,4
0.314958,230,360,1
0.090509,378,16480,43
0.071435,100,107,1
0.131667,315,38449,122
0.114029,83,99,1
0.155,4001,318020,79
0.080541,706,6188,8
0.149837,315,659,2
0.143333,4001,307478,76
0.138336,211,449,2
0.284117,220,482,2
0.112561,547,25159,45
0.155,277,1418,5
0.091048,520,46312,89
0.284475,97,433,4
0.311294,92,114,1
0.085,983,45697,46
0.142611,73,101,1
0.282775,343,1596,4
0.283333,429,8253,19
0.313132,87,89,1
0.244711,275,548,1
0.202557,138,751,5
0.240216,62,81,1
0.265274,87,91,1
0.296867,219,377,1
0.236185,190,4355,22
0.369771,197,448,2
0.05,686,58449,85
0.374104,131,436,3
0.388836,91,99,1
0.143333,4001,261618,65
0.072324,371,5962,16
0.394647,127,152,1
0.333251,352,1368,3
0.226217,275,826,3
0.076051,520,11431,21
0.260519,99,105,1
0.12,666,26618,39
0.115749,183,331,1
0.166667,4001,299071,74
0.225,1147,34292,29
0.159974,141,286,2
0.164503,351,910,2
0.108333,479,19212,40
0.369001,94,103,1
0.143333,4001,312875,78
0.289641,1170,137897,117
0.196752,762,3258,4
0.315081,4001,350792,87
0.313325,97,164,1
0.373871,1629,179692,110
0.090782,83,95,1
0.166667,50,86,1
0.274149,590,79764,135
0.265332,89,96,1
0.244444,294,2160,7
0.166667,542,11002,20
0.062606,321,11353,35
0.323139,2411,121461,50
0.06663,96,112,1
0.231852,81,85,1
0.28573,165,516,3
0.124996,114,211,1
0.342511,90,149,1
0.061667,854,25894,30
0.380809,50,52,1
0.263484,76,198,2
0.166667,4001,265059,66
0.399326,97,143,1
0.398963,89,101,1
0.096667,667,49680,74
0.190681,296,1988,6
0.385712,2150,149221,69
