evolution rate,geometric mean length lived,geometric mean species population time
0.05,2183.876043208223,102561.03152733947
0.06,2233.5138206509387,99792.07469732533
0.07,2225.896138689048,94533.96640311753
0.08,148.15474715602534,315.8290718942642
0.09,2487.657453446908,114801.37211401283
0.1,2671.8754228061357,129669.73182090328
0.11,2755.8195679397386,138966.47909013843
0.12,2782.138182685067,137886.27025944673
0.13,2645.0035308566253,125296.79214771211
0.14,2398.199614209927,97801.40243659585
0.15,144.1271551537276,275.12383138583846
0.16,160.97728387842074,324.96435490920703
0.17,2171.1420707873494,81334.59282413816
0.18,2171.2360449302655,79324.83430393504
0.19,1890.857988449816,60166.12457411399
0.2,1816.9415085453477,54677.95097882787
0.21,1670.815947577959,46193.562966818776
0.22,1423.5844912846212,34323.80491462779
0.23,162.4939049320155,323.2348378564351
0.24,1426.8210156193895,35022.93258533662
0.25,1289.463322058085,27480.250883375196
0.26,1179.4342528689112,22885.188907137894
0.27,1238.943806770853,25258.638983138517
0.28,1026.4345314977477,17376.673591839834
0.29,883.3337098727166,12951.701915188116
0.3,141.31866711687334,259.2199159546491
0.31,819.9722094931234,11488.183831687975
0.32,793.482657006237,10262.45252534941
0.33,750.3414805665531,9305.38267191374
0.34,528.3143013617256,4370.817309388968
0.35,419.3932174028292,3136.0077265786226
0.36,383.29529946110546,2525.274156559863
0.37,146.13516079517623,326.92487347200574
0.38,242.2703299478985,1049.8599558492183
0.39,258.71699564187645,1196.5933000851944
0.4,116.96821647081504,184.85849365734387
