evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2867.077205882353,179596.1262254902
0.06,3000.0802139037432,195604.2973262032
0.07,3081.6707202993452,206156.9083255379
0.08,255.92929292929293,7567.282828282829
0.09,3298.6380487804877,225551.32975609755
0.1,3384.064671814672,232875.83783783784
0.11,3474.8877737226276,243640.24087591242
0.12,3507.823529411765,245355.22413793104
0.13,3433.2639915522705,237760.38965153115
0.14,3253.220930232558,216178.5
0.15,211.95495495495496,3502.5315315315315
0.16,238.32038834951456,3860.223300970874
0.17,3024.5507075471696,191742.17216981133
0.18,3003.2153846153847,188843.08165680474
0.19,2775.266666666667,169130.70595238096
0.2,2631.3692098092642,154083.7901907357
0.21,2476.3958333333335,141236.39583333334
0.22,2273.0,125416.52710843373
0.23,250.56382978723406,1657.6808510638298
0.24,2247.847619047619,122922.16825396825
0.25,2107.5456140350875,111075.86842105263
0.26,1903.6129666011789,93393.63654223969
0.27,1983.0336633663367,99784.57425742575
0.28,1725.6776315789473,79405.76535087719
0.29,1499.0979498861047,63644.32346241458
0.3,190.74074074074073,1699.111111111111
0.31,1403.6930946291561,55928.50639386189
0.32,1361.915343915344,52980.4417989418
0.33,1298.4018126888218,46130.993957703926
0.34,1018.4597701149426,32725.386973180077
0.35,843.3979591836735,28829.035714285714
0.36,777.7128205128205,26560.641025641027
0.37,244.19277108433735,5441.807228915663
0.38,470.986013986014,10911.055944055945
0.39,541.3141025641025,17353.089743589742
0.4,140.75,741.8333333333334
