evolution rate,geometric mean length lived,geometric mean species population time
0.05,3348.150064859068,220044.52791456942
0.05,4001.0,253454.9995561343
0.05,2889.06543570696,189034.57550426363
0.05,3074.81179515835,185806.05986580643
0.05,1543.5454070823264,60858.76591558568
0.05,3483.0776777308542,217252.10358015602
0.05,1831.6779781050843,66786.09939021329
0.05,3102.5056393112045,184667.86658323958
0.05,2099.442894970929,117093.19713307575
0.05,2713.057659864851,156149.2499219294
0.05,3622.6311242497986,232002.3475165993
0.05,2673.5836584176004,157284.95047011203
0.05,2955.058020605112,175938.24860829208
0.05,1651.5388254385093,91323.85876751319
0.05,2260.4171632393613,115346.10159173956
0.05,2416.570586381518,147640.15371973626
0.05,1925.3926937276944,87029.32092526297
0.05,2726.6737264440476,149646.3177123265
0.05,2368.944645098893,132743.77369154737
0.05,1823.516197531876,94832.14701194305
0.05,2730.0504098284837,154599.49491632823
0.05,2894.791046699835,172212.11944813796
0.05,2291.257886636057,130551.77443468703
0.05,2823.5576992357137,164262.82337583712
0.05,2557.1122261235887,131883.83591014193
0.05,3315.6953972044853,202181.41064331436
0.05,2402.343102435573,126674.52710629329
0.05,2300.3369905739946,97186.18153172801
0.05,1468.6998683492843,60417.34882958384
0.05,2384.4709052795483,137955.62197451328
0.05,3350.9913867382456,207886.39400034185
0.05,2218.2065393309626,119650.30587846968
0.05,2262.137605047308,111331.124680963
0.05,4001.0,254053.7864311415
0.05,3994.9773811416535,241466.710683003
0.05,2210.08166523519,76678.01547834833
0.05,1786.9805317680637,71535.15976325863
0.05,2898.483224628622,136413.4344428494
0.05,2339.670520386354,138708.733208948
0.05,3156.0032913274654,216411.751521349
0.05,1980.06398233764,116036.3027081743
0.05,2082.7335176210895,102543.13608525958
0.05,3165.8790766899883,200462.926474589
0.05,3503.5894910698316,202665.03271830606
0.05,3615.2551382298107,241794.8537714073
0.05,2665.0796298873915,164665.92459860264
0.05,1640.8102544486264,76955.82958649562
0.05,2625.0381179483975,154177.5731248997
0.05,3471.4385421285933,227690.122929472
0.05,2749.719411531366,170837.24854606309
0.05,2807.072956105494,159623.34418496388
0.05,2359.219040118297,151454.18177633095
0.05,2454.1494545288974,132748.42654752382
0.05,2362.1939215485245,145714.39372711917
0.05,1755.1186837282337,65873.17854716076
0.05,2838.8072276788257,187752.55121408717
0.05,2471.965564418046,158541.58997172926
0.05,3468.0572295771412,238914.6858264195
0.05,3176.4842922445323,207673.15106793214
0.05,2551.8931104350004,156644.26036303866
0.05,2774.360367699202,182794.25139616948
0.05,2699.835317802041,128261.91580316421
0.05,2808.5273345811347,116370.67634696013
0.05,3042.0901789614413,192184.35430854722
0.05,2111.9845654282753,110663.39917197608
0.05,2508.3036173309547,150966.9601456694
0.05,2437.819006718957,125891.91187689464
0.05,4001.0,249275.8578170737
0.05,2174.97150867837,142256.37500277243
0.05,2563.8361462704142,148366.74421975075
0.05,4001.0,215346.4064918536
0.05,2218.1388828066024,116137.19167936083
0.05,1916.8634021050004,118925.53798072124
0.05,2633.3577258976707,150528.29456956108
0.05,2655.096180224896,150415.6978506605
0.05,3113.385211397596,209327.3140503163
0.05,2109.7109686967697,124805.12415381924
0.05,2425.2789482122084,164080.0455930852
0.05,2335.8568369621435,113467.84914562748
0.05,3269.0890540054015,192533.06912968075
0.05,3526.7673621371905,230040.58481136314
0.05,2594.703384460133,152004.45474647608
0.05,2595.3419321002416,151839.79189217274
0.05,2397.349913093341,124051.78071644207
0.05,2171.4252105421565,114931.77142062999
0.05,1079.7679025200837,23753.541265723325
0.05,2934.6821643426347,163590.35294549481
0.05,2523.699906387028,142580.73425874524
0.05,2849.5629169163153,178440.62812048578
0.05,2381.5621650551493,143684.5380252571
0.05,2639.9602532315757,161090.3300317373
0.05,2809.781121904162,156809.44599406436
0.05,3108.1654350093154,185414.0258943248
0.05,2268.0771576769976,141312.07419841184
0.051,202.6721490486544,499.7189209945928
0.051,134.0,222.00000000000003
0.051,92.0,103.0
0.051,266.5895721891613,611.6273375185252
0.051,99.0,112.00000000000001
0.052,137.0,173.0
0.052,87.0,109.00000000000001
0.052,254.0,622.0
0.052,270.0,321.0
0.052,144.0,190.0
0.052,229.99999999999997,434.99999999999994
0.052,119.0,130.0
0.052,121.0,200.0
0.052,44.0,47.0
0.052,117.0,269.0
0.052,634.0,2523.9999999999995
0.052,162.23131633565697,346.48809503358126
0.052,66.0,90.0
0.052,106.0,118.0
0.052,26.0,28.000000000000004
0.052,173.0028901492689,805.2738664578657
0.053,102.0,111.00000000000001
0.053,99.0,206.0
0.053,143.0,200.0
0.053,179.0,409.99999999999994
0.053,112.00000000000001,118.0
0.054,99.0,142.0
0.054,85.0,97.0
0.054,122.0,142.0
0.054,294.0,9360.000000000002
0.054,404.0,2075.0000000000005
0.054,1812.0,78971.00000000001
0.054,334.0,1263.9999999999998
0.054,380.0,2627.0
0.054,106.0,156.0
0.054,102.0,107.0
0.055,154.0,1090.0
0.055,89.0,92.0
0.055,107.0,239.0
0.055,98.0,280.0
0.055,79.0,103.0
0.055,548.0,6797.0
0.055,92.0,98.0
0.056,148.0,883.9999999999998
0.056,144.0,152.0
0.056,270.0,478.0
0.056,161.0,292.0
0.056,125.0,155.0
0.056,470.0,6454.999999999998
0.056,277.0,514.0
0.056,169.0,501.99999999999994
0.057,94.0,142.0
0.057,57.99999999999999,64.0
0.057,240.0,811.9999999999999
0.057,185.0,248.0
0.057,145.0,261.0
0.057,103.0,109.00000000000001
0.057,376.0,6881.000000000003
0.057,84.0,91.0
0.057,91.0,105.0
0.058,70.74602462329598,88.18163074019442
0.058,117.91946404220128,237.72042402789037
0.058,151.0,184.0
0.058,96.0,97.0
0.058,82.0,102.0
0.058,488.99999999999994,4030.9999999999995
0.058,451.00000000000006,9000.0
0.058,85.0,86.0
0.058,294.0,1003.9999999999998
0.058,241.0,279.0
0.059,82.0,86.0
0.059,92.0,107.0
0.059,78.0,107.0
0.059,783.0000000000001,14627.000000000007
0.059,69.0,90.0
0.059,463.0,20598.999999999993
0.059,119.0,159.0
0.059,153.0,324.0
0.059,96.0,97.0
0.059,91.0,93.0
0.059,135.40310188470573,211.9787725221561
0.059,61.0,77.0
0.06,293.00000000000006,422.0
0.06,101.0,103.0
0.06,328.0,2215.9999999999995
0.06,161.0,208.0
0.06,88.0,98.0
0.06,229.0,305.0
0.06,56.99999999999999,62.0
0.06,254.0,1450.0
0.061,150.0,259.0
0.061,146.0,443.00000000000006
0.061,128.0,143.0
0.061,488.99999999999994,3246.0
0.061,88.0,105.0
0.062,2684.623303468015,154011.08236690745
0.062,3385.9870224575443,217738.9761739032
0.062,2037.2634241479293,93360.83753700937
0.062,1394.9407466121743,63054.54867301897
0.062,3224.261220095226,197259.26681262173
0.062,4001.0,270042.5011953313
0.062,4001.0,223821.62421790732
0.062,3494.326818430865,206417.28555723772
0.062,3136.6454412600206,184961.0980661334
0.062,2463.2027703281424,165572.3581515179
0.062,3379.6352173055666,200316.6840923641
0.062,2296.1730723314454,147670.05415841518
0.062,1398.035917497072,44532.637372946825
0.062,2261.616533222259,145807.35971661663
0.062,2168.653165477154,143668.19360498764
0.062,2730.2877283357157,151338.04505844577
0.062,2501.064969160985,121978.93901044306
0.062,2601.9486934048905,111365.91089205774
0.062,3232.1154816306644,206219.3863999992
0.062,2583.5173570360894,152911.69716337492
0.062,3447.932894263127,227760.6000855054
0.062,2173.463049785176,109146.09344156642
0.062,3857.1410830398604,248015.8117531364
0.062,2686.6111242043467,161869.20265841708
0.062,4001.0,266424.9095189805
0.062,3002.6887367305667,179091.6020813069
0.062,3372.2898328862952,204642.41126855856
0.062,3407.5871014023633,187870.39050090144
0.062,3316.3910646668846,208690.91376710864
0.062,3599.5005714914305,224354.75713871466
0.062,3380.162651140619,225611.40207764297
0.062,2388.1361348682967,111134.19348548858
0.062,3538.2205933359905,242904.10638342897
0.062,2875.898832012294,181327.5867342372
0.062,2904.4337445447477,167867.51609595734
0.062,2849.4643651895276,151496.24783130697
0.062,4001.0,280936.65041749267
0.062,1622.220218449247,79450.97498520851
0.062,2716.393209571107,169147.54425875336
0.062,2399.674346758582,130497.58469519441
0.062,2408.243024307158,152617.78897432517
0.062,3330.9128113300617,214453.19039245916
0.062,3497.4319953091617,223856.87855732953
0.062,2955.7285411992575,155285.73270719062
0.062,3285.699375971636,214141.2665308525
0.062,3688.4107185464068,254435.45988853285
0.062,3632.4411816379056,244104.36678561138
0.062,2962.5150809155107,174419.4116992074
0.062,2887.757147979991,197078.49618401422
0.062,3457.8868939871,201137.05935987885
0.062,2996.2244402107713,191160.0784611666
0.062,2008.168639857649,104987.0942974421
0.062,2741.0589898192684,172742.43177680657
0.062,2759.384947448173,176967.0135243046
0.062,3858.9149651401212,265145.16538236226
0.062,2603.457259791485,152736.7493707405
0.062,2029.8174814604547,111761.97915146044
0.062,2633.0854924365085,156490.18955871428
0.062,2893.183205648809,173642.09033134417
0.062,2754.511383655447,152652.4098726808
0.062,3139.6574504001924,192148.6213852863
0.062,3342.8666917947494,235272.31181652154
0.062,2907.6189230760974,183677.2131554273
0.062,2495.149907865272,155949.97861475902
0.062,2116.7909270915247,97135.12612236931
0.062,2217.713404781882,142603.3853346675
0.062,3347.9719715009523,197798.60175659278
0.062,3046.5761492771544,202077.46411622566
0.062,4001.0,267541.6779435143
0.062,2408.8844667730436,144230.21018035026
0.062,2951.9910062042645,189105.61944290946
0.062,3476.2885421984834,184662.06522269655
0.062,2517.331132124859,153481.18989548107
0.062,3291.8408797164466,187811.45323957858
0.062,2461.4387292971865,164578.85301583222
0.062,3446.111647602128,220700.2387085168
0.062,3176.303577582716,193542.1366345304
0.062,3158.640847267808,205048.26352626286
0.062,3279.625048677935,218466.4235364852
0.062,3226.7972586366213,209575.71985393178
0.062,4001.0,263681.67387520976
0.062,2689.53849242485,153027.3480127598
0.062,2265.413093392745,118163.80206512561
0.062,1721.7782001351654,72964.15963744045
0.062,3762.5079122110214,234706.20053092547
0.062,3413.744348903924,234575.32585636727
0.062,2789.546349726128,162269.49871838916
0.062,2694.091776533359,170881.35649066113
0.062,3178.370839342492,177235.8042470556
0.062,3454.3358779165715,228881.3891589936
0.062,2414.4560947622795,109411.5626140147
0.062,2152.4771775793583,145316.34990598948
0.062,2470.165137990626,122696.82564561199
0.062,3010.2290521069945,179967.32704521206
0.063,544.0,1980.0000000000005
0.063,91.0,103.0
0.063,91.0,99.0
0.063,98.0,240.0
0.063,98.0,204.99999999999997
0.063,217.0,505.0
0.063,78.0,88.0
0.063,84.0,93.0
0.063,635.6893895606563,6419.200105932206
0.063,90.0,101.0
0.063,129.0,397.00000000000006
0.063,2999.0,202371.99999999997
0.064,123.0,143.0
0.064,465.00000000000006,11326.000000000004
0.064,101.0,161.0
0.064,474.0,2253.0
0.064,143.0,152.0
0.064,48.0,52.0
0.064,118.0,346.0
0.064,362.0,2297.0000000000005
0.064,216.0,1811.0000000000002
0.065,424.0,3739.0
0.065,94.0,107.0
0.065,236.0,549.0
0.065,93.39164844888434,108.44353369380768
0.065,98.0,106.0
0.065,95.0,99.0
0.065,105.0,108.0
0.066,212.0,826.0
0.066,89.0,130.0
0.066,135.0,252.99999999999997
0.066,197.0,231.99999999999997
0.066,150.65855435387664,347.3096601017599
0.066,288.0,8223.0
0.066,83.0,103.0
0.066,91.0,92.0
0.066,225.57038812752,925.505267408025
0.066,99.0,102.0
0.067,79.0,101.0
0.067,91.0,95.0
0.067,155.0,192.0
0.067,104.0,108.0
0.067,113.99999999999999,187.0
0.067,158.0,333.00000000000006
0.067,91.0,96.0
0.067,171.0,542.0
0.068,109.00000000000001,252.0
0.068,577.0,19609.999999999996
0.068,89.0,99.0
0.068,127.0,145.0
0.068,61.0,67.0
0.068,88.0,108.0
0.068,1111.0,39039.00000000001
0.068,83.0,84.0
0.068,152.0,175.0
0.068,101.0,302.0
0.069,97.0,114.99999999999999
0.069,152.0,182.0
0.069,115.99999999999999,434.99999999999994
0.069,88.0,98.0
0.069,168.0,326.0
0.069,169.70857373745147,306.63333152154223
0.069,94.0,112.00000000000001
0.069,113.99999999999999,118.0
0.069,164.0,187.0
0.069,102.0,106.0
0.07,229.99999999999997,710.0
0.07,129.0,344.0
0.07,161.36914203155447,583.9811640798014
0.07,185.0,202.0
0.07,108.0,288.99999999999994
0.07,453.9999999999999,1205.0
0.07,102.0,158.0
0.07,109.00000000000001,147.0
0.071,89.0,117.0
0.071,106.0,114.99999999999999
0.071,303.3578744651274,1518.6414981818452
0.071,87.0,95.0
0.071,381.99999999999994,1541.9999999999995
0.071,130.0,175.0
0.071,117.0,162.0
0.071,98.0,103.0
0.071,86.0,99.0
0.071,225.99999999999997,311.0
0.071,117.0,322.99999999999994
0.071,94.0,106.0
0.071,61.0,95.0
0.071,144.0,196.0
0.071,275.99999999999994,1346.0000000000002
0.071,98.0,106.0
0.071,188.0,451.99999999999994
0.072,91.0,94.0
0.072,119.0,192.0
0.072,268.0,704.0
0.072,379.0,1814.0000000000005
0.072,121.0,151.0
0.072,87.0,100.0
0.072,109.00000000000001,111.00000000000001
0.072,137.5499909123952,205.71825392998068
0.073,3486.45314975273,231305.87012313673
0.073,1925.8528785559804,64628.257719347115
0.073,2996.3186222707654,192862.64520714124
0.073,2184.469498424307,85027.65094574183
0.073,2334.522295484857,127440.96829876244
0.073,2853.019435882768,183202.81250017832
0.073,2415.5657374273947,130039.32713047216
0.073,3783.7177388678356,257377.05945728667
0.073,3223.173971438191,190340.69211081506
0.073,2722.271761845802,154040.23628044134
0.073,2211.9945523719052,93948.9023908388
0.073,2915.006760470506,194462.10730962706
0.073,4001.0,290819.2757908199
0.073,2141.293890977154,95420.11480832445
0.073,2001.8639186583766,127235.42207029293
0.073,3312.242063037191,228369.69251919832
0.073,3802.1057448497468,231949.07343354667
0.073,1930.1498967524517,123248.01920158263
0.073,3213.8200947946552,209493.08836889127
0.073,3053.258789854093,193754.92160346452
0.073,2278.305977314357,133145.42314102178
0.073,3079.8825710160963,161457.87719331973
0.073,3380.3612918123426,212862.71427726152
0.073,3453.5797701048245,205416.72834696883
0.073,3532.8483077023216,242572.96918901338
0.073,3208.3677577002136,202592.9361008347
0.073,3353.2013610207314,188989.7705416881
0.073,3233.190742879328,188341.580923272
0.073,2754.3699558447265,150622.9488153962
0.073,1562.2378318728092,36946.23785391674
0.073,2022.6980923571004,98842.20741617495
0.073,3490.8135082022363,239314.73836017898
0.073,3587.7644698700415,236064.96181048843
0.073,2143.8086274350035,100825.10858850756
0.073,3639.193331444638,241643.20610654
0.073,2887.2463971224165,176558.29098955425
0.073,3475.1102723930558,232770.41058360037
0.073,3654.206952312726,238467.5753085297
0.073,2021.6278465871624,90239.7700323768
0.073,4001.0,276434.88031432993
0.073,2962.7987660416784,173801.699571858
0.073,2349.4821476914917,130854.796039586
0.073,4001.0,278418.1622739975
0.073,3551.2037909314317,214779.56065432436
0.073,2273.4536819868295,126319.866157606
0.073,4001.0,277284.07168163237
0.073,2922.351899231712,184182.18884883486
0.073,3455.97725651904,233014.9511132337
0.073,3596.2335933955574,217687.93361783418
0.073,2182.9565827155184,135218.86206479362
0.073,3077.4441426967987,183742.09024564154
0.073,4001.0,276641.14152775187
0.073,2727.0074780457876,149029.33332924228
0.073,2264.6570427479714,113199.93000422498
0.073,3781.9518080652124,248685.764230238
0.073,3334.4774723437076,191894.12387575745
0.073,2810.9749791549802,172952.8137786359
0.073,2351.699568149404,98455.88030411834
0.073,3192.4525280953994,196610.97531075595
0.073,3222.5392313301313,210031.1512562782
0.073,4001.0,280713.8031697113
0.073,4001.0,274373.97484398354
0.073,2550.5766821067637,119519.75956122144
0.073,2651.6147530347753,159209.93720358127
0.073,3075.0306154337222,218276.8524585852
0.073,2015.7944817026842,79805.86216315502
0.073,2689.3226364511274,156690.1755201689
0.073,2744.173688021269,160058.17756288033
0.073,3190.112351453981,184585.18648561355
0.073,3447.932894263127,229871.18167594896
0.073,3139.276547121493,201296.16636725972
0.073,3437.04189619614,240852.84236204717
0.073,3257.3303187054917,224474.69385135808
0.073,3643.2275891584554,227324.8278605247
0.073,3348.341542733274,198036.65205412352
0.073,2898.092849859438,180574.50993140045
0.073,1873.3804466641036,74294.35487208718
0.073,4001.0,265504.10017640085
0.073,2984.983473218423,168927.29393314157
0.073,3658.2680105875384,244833.5051869866
0.073,2910.5905513353387,166491.37250481066
0.073,2790.5450860018495,150950.00964051398
0.073,3221.1973676446655,207570.517809425
0.073,4001.0,280125.287526882
0.073,3356.3021025330327,190749.86251970264
0.073,2337.3191792755965,111292.55746760352
0.073,3527.1664574730166,210292.609954075
0.073,3612.316738899156,226034.2340685208
0.073,2125.787592293101,89012.72169300873
0.073,4001.0,272546.271609724
0.073,3199.864388169504,184254.90356366136
0.073,2284.792002534476,111454.52075748492
0.073,3479.4635703591493,229152.6585031874
0.073,3368.9421501942293,225072.56484759354
0.074,298.0,3204.0000000000005
0.074,143.0,154.0
0.074,125.0,603.0
0.074,92.0,99.0
0.074,122.0,211.0
0.074,388.0,1497.9999999999998
0.074,381.0,2589.0000000000005
0.074,89.0,92.0
0.074,136.0,159.0
0.074,224.00000000000003,426.99999999999994
0.074,63.0,74.0
0.074,413.99999999999994,759.0
0.075,95.0,100.0
0.075,197.0,466.0000000000001
0.075,359.99999999999994,1530.9999999999998
0.075,95.0,101.0
0.075,140.0,239.0
0.075,303.0,1347.0000000000002
0.075,107.0,108.0
0.075,78.0,85.0
0.075,99.0,104.0
0.075,61.0,75.0
0.076,150.0,171.0
0.076,86.0,124.0
0.076,80.0,97.0
0.076,64.0,99.0
0.076,124.0,182.0
0.076,172.21788525005178,313.3560275469422
0.076,88.0,137.0
0.076,176.0,250.99999999999997
0.077,79.0,88.0
0.077,90.0,104.0
0.077,189.0,844.9999999999998
0.077,180.0,223.0
0.077,94.0,97.0
0.077,151.0,206.0
0.077,76.0,234.0
0.077,491.79263922917755,1533.5351316484405
0.077,79.0,135.0
0.077,157.0,1309.0
0.077,299.0,2638.9999999999995
0.077,43.0,75.0
0.078,120.0,146.0
0.078,97.0,100.0
0.078,88.0,92.0
0.078,192.0,792.0000000000001
0.078,90.0,98.0
0.078,4001.0,375800.00000000023
0.078,254.0,545.0
0.079,411.00000000000006,5186.999999999999
0.079,106.0,160.0
0.079,90.0,97.0
0.079,270.0,691.0000000000001
0.079,154.0,183.0
0.079,430.99999999999994,5842.999999999998
0.08,237.16660810493536,269.69427135184014
0.08,234.0,371.00000000000006
0.08,77.0,92.0
0.08,82.0,94.0
0.08,94.0,101.0
0.08,99.0,100.0
0.08,81.0,139.0
0.08,190.0,907.0
0.08,78.0,81.0
0.08,98.0,104.0
0.081,333.00000000000006,413.0
0.081,93.0,100.0
0.081,136.0,202.0
0.081,440.00000000000006,19410.999999999996
0.081,220.00000000000003,798.0
0.081,87.0,95.0
0.081,83.0,127.0
0.081,102.0,196.0
0.081,117.0,319.0
0.081,340.99999999999994,1431.0000000000002
0.082,88.09086218218096,129.16655913974017
0.082,97.0,102.0
0.082,78.0,84.0
0.082,4001.0,275471.9999999999
0.082,99.0,104.0
0.082,82.0,92.0
0.082,96.0,108.0
0.083,77.0,98.0
0.083,602.0,3564.000000000001
0.083,488.99999999999994,3932.0
0.083,261.0,1281.0000000000002
0.083,73.0,99.0
0.083,1094.0,6107.999999999999
0.083,237.0,834.0000000000001
0.083,101.0,189.0
0.083,152.7448853480862,318.31588084794015
0.083,111.00000000000001,283.0
0.083,103.0,210.0
0.083,81.0,94.0
0.083,70.0,93.0
0.083,46.0,63.0
0.083,260.0,455.00000000000006
0.084,84.0,99.0
0.084,889.0,20271.0
0.084,210.0,260.0
0.084,87.0,102.0
0.084,137.0,340.99999999999994
0.084,227.0,1036.9999999999998
0.084,242.0,2126.9999999999995
0.084,101.0,194.0
0.084,188.0,270.0
0.084,81.0,144.0
0.084,80.0,146.0
0.085,3086.8671593294766,201339.0654264987
0.085,2673.314374792211,175593.8924561024
0.085,3237.76411149626,220001.07375614461
0.085,4001.0,274148.2428520238
0.085,3324.407800971148,205209.697987533
0.085,3652.728413228873,224384.30929310643
0.085,3534.297177506872,240669.99924396124
0.085,3413.8408539624584,221813.4545732735
0.085,3086.4473536701726,194273.70951855675
0.085,3637.767908592098,252843.34794511987
0.085,4001.0,270033.9258619183
0.085,4001.0,276506.17701448884
0.085,1976.4138436346848,75370.01996302509
0.085,4001.0,291697.73270552844
0.085,3357.547757126072,219803.48390097875
0.085,3991.3519036882017,277827.8263631556
0.085,4001.0,272525.0735593345
0.085,4001.0,303073.75386803766
0.085,3719.687113543733,231487.38385892453
0.085,3161.768806735257,198673.35269383402
0.085,3150.78938728368,193449.82790882429
0.085,2834.874653062228,172486.7405345452
0.085,3299.290574516683,232149.2661032065
0.085,4001.0,288762.47849552217
0.085,3380.4492932411713,236902.50175894512
0.085,4001.0,272089.00989398547
