evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3021.728923476005,189925.51750972762
0.051,241.57142857142858,911.1428571428571
0.052,176.55555555555554,761.2222222222222
0.053,127.0,209.0
0.054,373.8,9494.1
0.055,166.71428571428572,1242.7142857142858
0.056,220.5,1179.0
0.057,152.88888888888889,968.1111111111111
0.058,189.41666666666666,1287.3333333333333
0.059,182.15384615384616,2830.0
0.06,188.875,608.0
0.061,200.2,839.2
0.062,3259.121779859485,213386.81733021076
0.063,663.1538461538462,42505.53846153846
0.064,227.77777777777777,2060.1111111111113
0.065,154.875,615.625
0.066,180.0,1534.0
0.067,120.375,206.75
0.068,249.8,5988.1
0.069,138.63636363636363,253.9090909090909
0.07,190.11111111111111,687.3333333333334
0.071,187.33333333333334,968.0555555555555
0.072,161.77777777777777,405.44444444444446
0.073,3384.5444214876034,227536.16425619836
0.074,206.25,822.4166666666666
0.075,153.5,415.6
0.076,124.88888888888889,213.22222222222223
0.077,190.76923076923077,739.6923076923077
0.078,691.7142857142857,53939.0
0.079,243.66666666666666,2026.8333333333333
0.08,138.8181818181818,232.45454545454547
0.081,195.2,2309.2
0.082,578.75,34530.25
0.083,246.0625,1148.3125
0.084,211.45454545454547,2271.909090909091
0.085,3585.3244111349036,246168.8800856531
0.086,479.5,23637.071428571428
0.087,144.85714285714286,334.07142857142856
0.088,165.4,399.4
0.089,121.76923076923077,348.7692307692308
0.09,556.5,27582.4
0.091,117.18181818181819,229.36363636363637
0.092,511.54545454545456,26307.454545454544
0.093,337.5,5786.0
0.094,242.42857142857142,1688.0
0.095,604.8333333333334,28385.916666666668
0.096,217.1818181818182,498.54545454545456
0.097,3628.4058272632674,250585.57127991677
0.098,91.0,130.88888888888889
0.099,307.85714285714283,5333.714285714285
0.1,172.57142857142858,2131.0
0.101,195.45454545454547,478.27272727272725
0.102,776.5,55115.833333333336
0.103,199.5,1099.0
0.104,90.0,101.5
0.105,319.0,2706.2
0.106,192.53846153846155,464.3076923076923
0.107,568.3,28855.5
0.108,3712.9040156709107,261214.23408423114
0.109,139.42857142857142,269.7142857142857
0.11,168.5,323.125
0.111,308.75,1859.0
0.112,144.14285714285714,661.5714285714286
0.113,190.88888888888889,851.0
0.114,178.16666666666666,1030.8333333333333
0.115,222.36363636363637,1844.7272727272727
0.116,129.14285714285714,381.42857142857144
0.117,228.28571428571428,741.5714285714286
0.118,155.75,309.5
0.119,147.73333333333332,441.8666666666667
0.12,3782.787047200878,265482.5400658617
0.121,116.2,195.8
0.122,107.9090909090909,174.1818181818182
0.123,146.375,334.625
0.124,177.42857142857142,347.0
0.125,216.7,2568.2
0.126,211.7,713.3
0.127,766.8333333333334,45910.666666666664
0.128,145.0,949.2307692307693
0.129,146.4,782.6
0.13,164.875,661.0
0.131,312.57142857142856,1085.0
0.132,3724.4850230414745,258907.366359447
0.133,189.57142857142858,2585.285714285714
0.134,153.11111111111111,3079.0
0.135,263.54545454545456,6112.545454545455
0.136,113.0,220.625
0.137,182.3846153846154,557.6153846153846
0.138,160.41666666666666,328.3333333333333
0.139,303.6363636363636,2716.5454545454545
0.14,246.1,7394.5
0.141,130.66666666666666,561.6666666666666
0.142,247.77777777777777,8355.111111111111
0.143,3589.994131455399,239783.4131455399
0.144,201.55555555555554,674.1111111111111
0.145,240.0625,1577.25
0.146,110.0,233.5
0.147,174.77777777777777,669.6666666666666
0.148,136.875,829.375
0.149,147.83333333333334,612.8333333333334
0.15,201.25,724.75
0.151,504.72727272727275,26569.636363636364
0.152,279.0,1902.6
0.153,137.25,249.875
0.154,146.7,1702.9
0.155,3402.1003717472117,221525.0594795539
0.156,278.84615384615387,3114.769230769231
0.157,234.28571428571428,809.5714285714286
0.158,169.53846153846155,403.9230769230769
0.159,152.42857142857142,1556.2857142857142
0.16,151.16666666666666,632.75
0.161,202.1818181818182,531.0
0.162,254.8,3046.3
0.163,223.5,622.3333333333334
0.164,521.4166666666666,22967.666666666668
0.165,122.2,207.8
0.166,124.25,191.5
0.167,3261.188775510204,207367.08801020408
