evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2793.75,171192.5
0.055,351.0,1558.0
0.057,314.0,1034.0
0.062,3136.7,202166.6
0.07,100.0,108.0
0.071,544.0,7250.0
0.073,4001.0,263598.71428571426
0.075,657.0,4538.0
0.085,4001.0,272636.6666666667
0.097,3727.25,267409.875
0.108,4001.0,295851.28571428574
0.109,147.0,270.0
0.12,4001.0,277285.44444444444
0.132,3447.8571428571427,232863.14285714287
0.143,2752.8333333333335,163621.33333333334
0.145,80.0,108.0
0.146,150.5,473.0
0.148,113.0,219.0
0.155,2921.5,180788.0
0.156,94.0,108.0
0.167,3436.1111111111113,186779.11111111112
0.169,94.0,103.0
0.171,88.0,128.0
0.178,2967.4,163112.2
0.19,3286.25,201745.25
0.193,473.0,1573.0
0.195,310.0,527.0
0.202,2230.25,103993.0
0.205,82.0,139.0
0.213,2546.8,143938.6
0.225,1382.3333333333333,38267.666666666664
0.235,87.0,100.0
0.237,1825.75,82431.5
0.244,147.0,157.0
0.26,1836.0,59976.8
0.262,233.0,746.0
0.272,4001.0,295613.5
0.274,221.0,386.0
0.283,2523.6666666666665,116204.33333333333
0.295,1729.0,55701.4
0.307,2586.6666666666665,62899.666666666664
0.309,134.0,263.0
0.315,77.0,91.0
0.318,1681.5,44016.0
0.329,699.0,5159.0
0.33,561.5,19731.0
0.334,100.0,112.0
0.345,629.0,4507.0
0.353,1339.0,31942.0
0.355,298.0,7606.0
0.36,309.5,1762.5
0.361,282.0,616.0
0.365,761.0,15851.5
0.377,275.0,6159.0
0.39,78.0,94.0
0.394,74.0,79.0
0.396,203.0,904.0
