evolution rate,geometric mean length lived,geometric mean species population time
0.05,960.9630586031908,30169.64961679203
0.051,186.0,4434.0
0.055,122.0,156.0
0.059,82.0,85.0
0.062,1665.1996594851248,82035.76906538343
0.063,194.0,555.0
0.067,182.0,282.0
0.073,2598.7291438308116,147765.5907691413
0.078,159.0,1625.0
0.085,843.9097910794437,17050.406721324925
0.087,120.0,417.0
0.096,185.0,640.0
0.097,1108.5013559443357,32263.457067717303
0.099,118.0,135.0
0.1,93.0,94.0
0.101,193.222669477471,689.3772552093662
0.108,2002.9173545816284,70218.08197415528
0.112,242.0,1333.0
0.113,238.0,466.0000000000001
0.12,2977.6077848786545,194301.3647258659
0.129,84.0,100.0
0.131,313.0,9278.000000000004
0.132,1255.7844827164604,43583.686531526946
0.133,103.0,107.0
0.137,95.0,190.0
0.141,225.99999999999997,411.00000000000006
0.143,1355.5671186984562,45747.77228571321
0.148,386.0,2296.0000000000005
0.149,970.9999999999999,59817.999999999985
0.155,2774.823850294681,159749.77621147808
0.162,121.96310917650467,452.1249827204863
0.164,128.49902723367208,277.8920653779089
0.166,127.0,163.0
0.167,2064.8222968349305,102187.72771694123
0.17,136.90872872099865,191.15438786488787
0.174,66.0,136.0
0.176,96.0,192.0
0.178,3754.61090448161,242691.42725926853
0.182,362.0,1577.0000000000002
0.19,2181.430652392149,107838.44781573603
0.194,235.0,859.9999999999998
0.199,102.0,105.0
0.202,1783.5399210565186,62269.13986706734
0.206,88.0,89.0
0.209,77.0,93.0
0.212,233.0,498.00000000000006
0.213,4001.0,253012.9895306459
0.219,88.0,96.0
0.221,111.71392035015153,222.73302404448248
0.222,96.0937042682818,143.5548675594109
0.225,3360.9796781422615,176689.05071484682
0.229,242.0,1331.9999999999998
0.23,242.0,2743.0000000000005
0.231,89.0,101.0
0.237,4001.0,272346.00000000006
0.248,2325.2283192795044,102098.63885224694
0.256,146.0,155.0
0.26,2487.7212135040486,117553.62287803185
0.269,197.0,367.0
0.27,77.0,82.0
0.272,4001.0,298446.9999999999
0.283,2616.7015026470663,114274.01429883401
0.289,120.5197079319395,257.48786379167467
0.295,1855.0,45314.99999999999
0.302,137.0,244.0
0.303,148.0,184.0
0.307,554.5373630215277,12552.423591433713
0.31,86.0,97.0
0.318,2351.0,88375.99999999997
0.33,1551.1562232547085,58499.24316006947
0.333,153.0,168.0
0.335,242.0,1343.0000000000002
0.338,1456.9999999999998,48539.99999999999
0.341,88.0,110.00000000000001
0.342,409.99999999999994,5861.999999999997
0.343,120.50726119201283,379.4733192202055
0.351,234.0,466.0000000000001
0.353,501.9844429682454,5970.4191388456975
0.358,98.0,208.0
0.362,106.0,115.99999999999999
0.364,126.51482126612676,349.11316216951775
0.369,327.00000000000006,1976.0000000000002
0.376,85.0,95.0
0.377,506.25358400697246,8684.717208562291
0.388,108.43554114785971,612.195199171948
0.39,150.0,315.99999999999994
0.392,109.00000000000001,467.0
0.399,158.0,443.00000000000006
