evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1026.0,66675.0
0.069,523.0,12226.0
0.073,495.0,31452.0
0.074,413.0,16718.5
0.092,496.0,28716.0
0.099,699.0,58680.0
0.108,477.0,23460.0
0.116,216.0,1112.0
0.122,561.0,43505.0
0.144,136.0,195.0
0.181,466.0,27682.0
0.185,2224.0,202654.0
0.218,222.0,862.0
0.241,472.0,55723.0
0.247,147.0,255.0
0.268,207.0,1242.0
0.312,98.0,216.0
0.332,81.0,209.0
0.333,193.0,1964.0
0.339,90.0,255.0
0.356,502.0,41072.0
0.358,130.0,299.0
0.365,74.0,113.0
0.37,96.0,148.0
0.377,46.0,88.0
