evolution rate,length lived,species population time,population
0.26,57,82,1
0.05,1287,37566,29
0.063511,104,239,2
0.12,4001,253433,63
0.393748,114,117,1
0.085,4001,273147,68
0.085,1521,80984,53
0.096667,4001,270641,67
0.141342,226,526,2
0.085,803,43981,54
0.155,4001,301589,75
0.073333,4001,283778,70
0.085,4001,314551,78
0.131667,4001,303015,75
0.359559,89,103,1
0.155,4001,287195,71
0.178333,4001,266477,66
0.319612,84,104,1
0.108333,4001,299799,74
0.166667,2695,157841,58
0.201667,4001,281643,70
0.38265,139,163,1
0.341667,124,483,3
0.166667,4001,288841,72
0.389287,99,105,1
0.085,4001,272711,68
0.166667,1075,55298,51
0.061667,4001,228923,57
0.341667,1723,86232,50
0.248359,82,95,1
0.236667,1016,9744,9
0.073333,4001,274197,68
0.134491,88,100,1
0.096667,4001,280327,70
0.305296,105,151,1
0.143333,262,2960,11
0.108333,4001,306237,76
0.140836,346,530,1
0.365,61,565,9
0.05,4001,268514,67
0.178333,1187,46110,38
0.248098,93,105,1
0.061667,1216,44549,36
0.085,4001,279558,69
0.265826,254,394,1
0.155,4001,249581,62
0.178333,4001,281174,70
0.140974,137,151,1
0.067684,137,156,1
0.26,830,12078,14
0.219957,100,143,1
0.079151,104,198,1
0.108333,4001,293090,73
0.341667,1458,64331,44
0.355497,88,99,1
0.085,4001,308405,77
0.098804,378,995,2
0.108333,4001,288531,72
0.19,2930,88557,30
0.143333,4001,249297,62
0.12,4001,306188,76
0.225322,98,109,1
0.229618,346,1097,3
0.353173,249,3689,14
0.12,4001,292327,73
0.143333,4001,269624,67
0.26,1239,16326,13
0.306667,2766,56307,20
0.143333,4001,240904,60
0.26,1295,29475,22
0.108333,4001,299962,74
0.166667,2631,121346,46
0.178333,4001,242653,60
0.19,4001,286928,71
0.096667,4001,283209,70
0.085,4001,281901,70
0.353333,1506,55662,36
0.225,4001,260427,65
0.108333,4001,285985,71
0.283333,2575,146091,56
0.143333,4001,245971,61
0.166667,1558,29505,18
0.066038,346,10054,29
0.201667,4001,284889,71
0.188197,177,473,2
0.085,1119,55435,49
0.138036,90,100,1
0.283333,2177,73810,33
0.221116,87,94,1
0.201667,1332,39569,29
0.12,4001,341666,85
0.178333,4001,284296,71
0.096667,2067,54567,26
0.085,4001,271605,67
0.306948,65,84,1
0.376667,432,7291,16
0.213333,1637,49163,30
0.143333,4001,258570,64
0.33,1106,12982,11
0.166667,4001,289590,72
0.295,1512,27859,18
0.362234,99,107,1
0.166667,4001,270775,67
0.26,1085,43654,40
0.155,4001,255334,63
0.061667,4001,273505,68
0.248333,4001,292861,73
0.213333,1227,45711,37
0.243405,387,23901,61
0.283333,4001,316937,79
0.12,4001,301953,75
0.085,2047,134106,65
0.335483,133,498,3
0.05,976,77493,79
0.213333,4001,217761,54
0.155,4001,314768,78
0.061667,1668,80229,48
0.131667,4001,294031,73
0.265348,166,217,1
0.143333,4001,273733,68
0.341667,4001,270547,67
0.250286,95,144,1
0.073333,4001,295607,73
0.295819,200,440,2
0.236667,591,16495,27
0.079827,346,1872,5
0.365,407,10217,25
0.083721,146,323,2
0.236667,4001,286452,71
0.131667,4001,316230,79
0.26,1042,37887,36
0.20096,426,4400,10
0.33,956,20220,21
0.388377,89,104,1
0.085,4001,277534,69
0.192633,110,115,1
0.108333,4001,296723,74
0.096667,4001,262995,65
0.05,4001,280516,70
0.225,1364,49810,36
0.26,4001,231616,57
0.258772,83,96,1
0.05,1449,73758,50
0.166667,4001,284977,71
0.236667,4001,266402,66
0.340404,184,794,4
0.108333,4001,307354,76
0.108333,4001,287174,71
0.248333,1072,24889,23
0.357231,76,98,1
0.153104,112,302,2
0.12,3199,192575,60
0.108333,239,3618,15
0.2945,184,848,4
0.085,4001,264001,65
0.306667,1172,27892,23
0.143333,3680,250632,68
0.272573,63,64,1
0.108333,297,1643,5
0.357138,346,1295,3
0.073333,3632,251038,69
0.353333,853,26323,30
0.19,4001,288130,72
0.251246,80,98,1
0.073333,4001,276093,69
0.33,4001,269925,67
0.167579,92,96,1
0.108333,4001,298181,74
0.314072,112,138,1
0.073333,4001,255539,63
0.201667,4001,253003,63
0.224264,91,129,1
0.143333,4001,299075,74
0.33,1282,32737,25
0.131667,4001,299743,74
0.146468,149,625,4
0.061667,4001,261195,65
0.201667,4001,285447,71
0.365189,103,158,1
0.178333,422,3651,8
0.12,4001,245562,61
0.318333,1403,46252,32
0.108333,4001,274143,68
0.061667,4001,275592,68
0.236667,1144,31301,27
0.295,2549,67797,26
0.260918,116,250,2
0.096667,4001,291676,72
0.201667,1146,32906,28
0.178333,4001,278116,69
0.061667,4001,252054,62
0.143333,4001,262159,65
0.295,2243,49347,22
0.178333,4001,250963,62
0.061667,1174,60100,51
0.143333,4001,278370,69
0.283333,1135,45723,40
0.131667,4001,260557,65
0.141999,73,115,1
0.308181,97,101,1
0.103847,202,408,2
0.341667,1021,27014,26
0.155,4001,291795,72
0.353384,93,186,2
