evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1413545.0
0.051,1974.8417658131502,44464.1262705116
0.052,243.00000000000003,526.0000000000001
0.055,3000.9999999999995,164873.00000000006
0.057,14999.999999999996,720914.0000000006
0.059,2301.9999999999995,102958.0
0.063,250.99999999999997,529.0
0.064,1000.9999999999998,90708.0
0.067,311.0,612.0
0.068,1088.5770528538621,11687.582726979941
0.071,5664.362276549761,299860.33997179405
0.072,483.87915613383115,1804.257457892175
0.075,1208.9999999999998,32206.00000000001
0.078,14999.999999999996,598126.6508340862
0.079,39.0,42.0
0.081,14999.999999999996,1305199.999999999
0.082,14999.999999999996,854432.0
0.083,109.00000000000001,117.0
0.084,14999.999999999996,827866.0413104275
0.086,111.00000000000001,149.0
0.09,1000.9999999999998,86030.99999999996
0.094,223.0,469.00000000000006
0.095,14999.999999999996,840683.9999999994
0.096,14999.999999999996,1006508.0203912929
0.101,97.0,107.0
0.105,14999.999999999996,1509694.0000000014
0.108,109.00000000000001,112.99999999999999
0.11,14999.999999999996,601411.0000000003
0.114,14999.999999999996,706013.9999999995
0.12,167.0,261.0
0.123,14999.999999999996,1160285.0000000005
0.126,14999.999999999996,806506.9762543917
0.127,2000.9999999999998,194488.0
0.13,14999.999999999996,1408291.9999999993
0.134,14999.999999999996,998703.0000000002
0.136,14999.999999999996,658867.0000000002
0.137,14999.999999999996,779446.0000000006
0.139,14999.999999999996,870202.0
0.141,14999.999999999996,818577.1717156547
0.143,14999.999999999996,1333748.6601401633
0.148,401.99999999999994,1703.9999999999995
0.154,4118.999999999999,146056.99999999997
0.155,14999.999999999996,660812.0000000001
0.159,188.0,409.99999999999994
0.161,2715.548153009082,44926.71534674324
0.166,2294.150225781692,40635.855631616556
0.17,14999.999999999996,848128.1943462323
0.171,1000.9999999999998,26689.000000000004
0.173,6408.988022546878,419509.3847664018
0.174,14999.999999999996,1478914.000000001
0.175,1000.9999999999998,21467.999999999993
0.177,7746.934877743583,444307.43479262176
0.178,14999.999999999996,430321.0
0.179,5568.2133579811725,228065.97017529802
0.181,1724.9565206432237,30535.657347120883
0.182,14999.999999999996,1262303.0000000007
0.184,14999.999999999996,1032370.0000000005
0.186,2987.9999999999995,78222.00000000004
0.188,14999.999999999996,598241.0000000001
0.189,1081.6653826391969,9124.219254270472
0.192,1639.0000000000005,12118.999999999996
0.193,310.0,931.0
0.198,14999.999999999996,822850.9999999999
0.199,14999.999999999996,907524.9999999997
0.202,14999.999999999996,1656727.0000000005
0.203,5478.5947103249,328561.80516000325
0.205,14999.999999999996,675597.0000000003
0.206,14999.999999999996,725833.0000000003
0.207,2538.0,108719.99999999999
0.212,14999.999999999996,659511.9999999997
0.213,8781.000000000004,507851.0000000003
0.214,14999.999999999996,505666.00000000006
0.217,14999.999999999996,631628.9999999994
0.219,14999.999999999996,566764.0000000003
0.22,14999.999999999996,724440.2668163053
0.222,14999.999999999996,536341.0000000002
0.223,14999.999999999996,971319.0000000006
0.224,1045.5104016699213,45387.17669121974
0.225,6059.702963017245,242271.76528435998
0.227,14999.999999999996,768723.9999999993
0.228,1049.0,18066.000000000004
0.232,1000.9999999999998,26358.0
0.233,1098.9999999999998,39589.00000000001
0.235,14999.999999999996,1273190.0000000007
0.236,14999.999999999996,1129188.1406222777
0.243,1782.0000000000005,52715.00000000002
0.244,14999.999999999996,762345.9999999998
0.246,1125.6835352261448,10096.867356635206
0.248,1000.9999999999998,33596.00000000001
0.251,14999.999999999996,1394429.0000000012
0.253,311.85718315680447,2351.573422466516
0.256,189.0,367.0
0.26,2000.9999999999998,41373.99999999999
0.261,14999.999999999996,1292735.0000000002
0.262,49.0,55.00000000000001
0.264,1514.9257407543118,8480.75185346205
0.266,1183.0000000000002,41812.000000000015
0.268,1000.9999999999998,15898.000000000002
0.274,1181.1011811017713,11183.158632515233
0.276,91.0,100.0
0.279,2000.9999999999998,67288.99999999997
0.28,3354.0,109460.00000000001
0.285,1053.9999999999998,43574.999999999985
0.29,14999.999999999996,610959.0000000002
0.297,91.0,96.0
0.303,2885.0,84531.00000000003
0.305,14999.999999999996,1366099.9999999988
0.306,3874.9193539995113,167630.75493476726
0.31,138.0,146.0
0.315,2137.0000000000005,151340.99999999997
0.322,8001.000000000002,366242.99999999965
0.326,1494.9916387726048,14214.650470553257
0.327,103.0,108.0
0.33,14999.999999999996,691954.9999999999
0.333,380.0,1821.0
0.338,71.0,95.0
0.341,241.0,518.0
0.352,100.0,101.0
0.353,135.0,149.0
0.355,92.0,102.0
0.378,75.0,97.0
0.393,61.0,197.0
0.397,159.0,394.00000000000006
