evolution rate,length lived,species population time,population
0.061667,66,139,2
0.370967,86,99,1
0.166667,498,14583,29
0.232529,132,146,1
0.231578,96,98,1
0.225,4001,284200,71
0.248333,1487,31557,21
0.166667,4001,269374,67
0.143333,4001,304053,75
0.28388,95,100,1
0.341667,1430,24371,17
0.148895,206,259,1
0.376667,228,2129,9
0.130373,111,570,5
0.236667,4001,273003,68
0.180552,178,501,2
0.12,4001,314282,78
0.05,1339,82770,61
0.19,4001,291067,72
0.080469,87,147,1
0.073333,4001,281669,70
0.341509,99,254,2
0.201667,4001,279196,69
0.061667,4001,247603,61
0.236667,4001,285950,71
0.248333,1051,8819,8
0.156701,412,2087,5
0.108333,4001,303685,75
0.356054,191,202,1
0.388333,251,2184,8
0.239176,244,1224,5
0.33,284,7237,25
0.05,1721,81138,47
0.085,4001,223465,55
0.166667,4001,275333,68
0.12,4001,290896,72
0.238315,90,101,1
0.143333,4001,294825,73
0.108333,3388,222023,65
0.19,3094,173780,56
0.155,93,707,7
0.331016,102,141,1
0.295,495,8069,16
0.096667,4001,238850,59
0.178333,1093,31481,28
0.131667,4001,278355,69
0.061667,1149,81517,70
0.201667,4001,274489,68
0.225,1096,31912,29
0.106329,340,2509,7
0.064805,148,186,1
0.05,4001,239236,59
0.318333,1977,77536,39
0.085,4001,281739,70
0.332092,73,92,1
0.271667,884,26015,29
0.319169,96,103,1
0.131667,4001,273720,68
0.170871,325,479,1
0.271667,148,2147,14
0.19,1163,27217,23
0.178333,4001,276008,68
0.12,4001,243186,60
0.377603,76,90,1
0.19,159,2232,14
0.05,1427,89770,62
0.063738,158,749,4
0.108333,4001,323106,80
0.093814,82,91,1
0.26,4001,264086,66
0.318333,1502,38819,25
0.270521,130,154,1
0.19,543,8488,15
0.081277,78,101,1
0.108333,4001,287755,71
0.36811,64,67,1
0.155,4001,272779,68
0.341667,4001,289158,72
0.225,1134,24391,21
0.096667,4001,291779,72
0.178333,3209,192868,60
0.073333,247,4588,18
0.178333,4001,301810,75
0.271667,1414,27309,19
0.143333,4001,323866,80
0.221026,146,726,4
0.131667,4001,284672,71
0.341667,1023,19212,18
0.248333,4001,282766,70
0.166462,99,108,1
0.143333,4001,285809,71
0.286184,92,140,1
0.05,4001,253262,63
0.155,4001,286268,71
0.061667,2558,170245,66
0.131667,4001,284910,71
0.285321,84,96,1
0.19,4001,278000,69
0.30069,101,104,1
0.295,111,1327,11
0.213333,4001,263584,65
0.268184,100,202,2
0.236667,1016,35387,34
0.12,4001,302265,75
0.338952,92,113,1
0.05,4001,240904,60
0.19,4001,282025,70
0.201667,4001,283937,70
0.19,4001,265245,66
0.062066,88,165,1
0.139558,69,84,1
0.122173,861,16864,19
0.235536,4001,296332,74
0.201667,4001,238162,59
0.155,1010,12688,12
0.05,4001,215775,53
0.271667,1594,62144,38
0.12,4001,290550,72
0.274844,99,160,1
0.236667,181,2186,12
0.178333,4001,264232,66
0.131667,4001,290114,72
0.131667,4001,273127,68
0.178333,4001,264959,66
0.248333,4001,248052,61
0.166667,1219,24262,19
0.073333,3786,231074,61
0.236667,1096,48136,43
0.166667,4001,266936,66
0.19,1008,64442,63
0.285244,107,214,2
0.30883,248,459,1
0.05,4001,249780,62
0.248333,2113,111657,52
0.349764,140,236,1
0.318333,467,5716,12
0.201667,4001,262193,65
0.096667,4001,271076,67
0.369533,90,183,2
0.245773,89,177,1
0.061667,1070,48339,45
0.090114,90,148,1
0.19,390,11550,29
0.236667,1416,35531,25
0.178333,4001,278850,69
0.376667,1122,35182,31
0.143005,288,640,2
0.096667,127,1736,13
0.116746,109,130,1
0.073333,4001,274194,68
0.225,4001,274502,68
0.236667,2519,24585,9
0.125311,202,2640,13
0.201667,4001,281003,70
0.178333,4001,265037,66
0.114779,625,15611,24
0.373468,165,532,3
0.348612,968,25882,26
0.275053,68,108,1
0.085,4001,281377,70
0.396921,106,107,1
0.187111,86,205,2
0.283333,1317,69852,53
0.329908,161,568,3
0.131667,1439,81258,56
0.201667,4001,247303,61
0.251536,103,106,1
0.236667,4001,257590,64
0.19,4001,285863,71
0.335081,155,274,1
0.108333,4001,289739,72
0.271667,4001,303001,75
0.271667,1650,57010,34
0.19,4001,260593,65
0.085,4001,297578,74
0.295,4001,267801,66
0.166667,4001,285941,71
0.201667,4001,273278,68
0.387637,732,6794,9
0.085,4001,282300,70
0.108333,4001,305382,76
0.073333,1246,86624,69
0.143333,4001,268182,67
0.207772,79,495,6
0.388333,341,1495,4
0.213333,1483,48619,32
0.131667,4001,289234,72
0.085,4001,310374,77
0.085,1191,32000,26
0.213888,82,97,1
0.096667,4001,276376,69
0.075202,75,147,1
0.085,4001,295938,73
0.225,1338,47456,35
0.12,4001,283700,70
0.05,1151,90336,78
0.073333,4001,266187,66
0.33,1138,16480,14
0.143596,104,111,1
0.143333,4001,270374,67
0.271667,1225,58712,47
0.187627,86,97,1
0.211084,352,603,1
0.225,1698,62435,36
0.05,4001,238536,59
0.26,4001,286617,71
0.166667,4001,272424,68
0.12318,175,213,1
