evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.0,43385.5
0.052,266.0,1123.0
0.053,658.0,92956.5
0.054,81.0,86.0
0.056,723.6666666666666,34097.333333333336
0.058,91.0,95.0
0.06,488.0,13985.5
0.062,446.0,46692.0
0.073,667.6666666666666,37378.0
0.077,450.5,33724.5
0.081,503.0,20065.0
0.082,947.0,39300.0
0.085,448.0,10874.0
0.086,358.0,21751.0
0.087,286.0,1527.0
0.088,535.0,17659.5
0.09,494.5,16424.5
0.103,88.0,242.0
0.107,504.3333333333333,36673.0
0.108,598.75,30113.0
0.109,470.0,20260.0
0.11,479.0,2050.0
0.113,835.0,186023.0
0.114,421.0,23685.8
0.115,482.0,33082.5
0.119,102.0,140.0
0.123,1111.0,66892.0
0.124,176.0,724.0
0.126,677.0,80767.0
0.128,162.5,1529.5
0.138,236.0,380.0
0.139,446.0,22620.0
0.142,315.5,49773.5
0.145,394.0,17971.0
0.146,293.0,6402.5
0.147,152.5,673.5
0.148,455.0,21142.0
0.151,421.0,8724.0
0.154,425.0,21353.0
0.155,1623.0,68436.0
0.156,768.0,24791.0
0.157,317.0,666.0
0.158,86.0,96.0
0.164,120.0,149.0
0.165,101.0,107.0
0.167,342.0,9555.0
0.171,849.0,26252.0
0.174,101.0,284.0
0.178,1456.6666666666667,104873.0
0.184,1101.0,65809.0
0.185,790.0,25378.0
0.187,709.5,30246.5
0.188,84.0,88.0
0.192,128.0,160.0
0.196,1071.0,90024.0
0.203,361.0,10990.0
0.209,501.0,7156.0
0.213,1059.5,45701.5
0.215,2418.0,161722.0
0.218,803.0,37809.0
0.219,81.0,94.0
0.223,1669.0,126627.5
0.224,2622.0,151420.0
0.225,77.0,141.0
0.226,187.5,440.0
0.228,455.0,23195.0
0.231,516.0,7290.0
0.239,93.0,194.0
0.244,89.0,102.0
0.249,99.0,187.0
0.261,240.0,1065.0
0.262,150.0,217.0
0.264,114.0,244.0
0.265,2221.0,119948.0
0.268,61.0,93.0
0.27,93.0,99.0
0.274,90.0,111.0
0.275,155.0,571.0
0.28,87.0,101.0
0.285,798.0,36122.5
0.286,2730.0,284102.0
0.288,377.0,10763.0
0.289,136.0,800.0
0.29,169.0,575.0
0.297,752.0,39613.5
0.303,80.0,254.0
0.307,304.5,6613.5
0.308,500.0,77197.0
0.311,217.0,975.0
0.312,543.0,17080.5
0.319,95.0,99.0
0.323,143.0,386.0
0.324,1697.0,180048.0
0.33,65.0,188.0
0.331,110.0,263.0
0.337,101.0,147.0
0.338,519.0,11914.0
0.342,400.0,26426.0
0.343,84.0,286.0
0.344,178.0,229.0
0.345,92.0,142.0
0.348,1050.0,121933.0
0.353,139.0,1234.0
0.354,86.0,143.0
0.357,78.0,99.0
0.359,91.0,155.0
0.361,136.5,795.5
0.365,66.0,99.0
0.37,1146.3333333333333,49907.666666666664
0.374,126.0,164.0
0.376,494.0,72558.0
0.379,77.0,96.0
0.38,466.0,23538.0
0.384,366.0,4343.0
0.385,256.0,7470.0
0.387,137.0,368.0
0.391,82.0,94.0
0.393,135.0,961.0
0.396,481.0,12985.0
