evolution rate,length lived,species population time,population
0.108333,70,200,2
0.19,4001,298187,74
0.108333,4001,277570,69
0.306667,2559,83055,32
0.26,4001,248724,62
0.178333,4001,269516,67
0.073333,4001,262685,65
0.35057,641,4867,7
0.108333,4001,247255,61
0.315782,72,148,2
0.318333,4001,305157,76
0.19,1575,54544,34
0.12,4001,273961,68
0.064971,237,344,1
0.210132,157,691,4
0.131667,173,3993,23
0.236667,4001,283407,70
0.072065,114,195,1
0.106084,62,93,1
0.357921,94,100,1
0.158872,131,144,1
0.318333,1879,79117,42
0.271667,4001,226955,56
0.073333,1251,53812,43
0.096667,4001,234680,58
0.283333,4001,279296,69
0.155423,269,5714,21
0.201667,4001,249984,62
0.391399,93,99,1
0.166667,752,26554,35
0.19,4001,291803,72
0.303903,333,4986,14
0.108333,4001,278262,69
0.187309,87,88,1
0.225,4001,302381,75
