evolution rate,geometric mean length lived,geometric mean species population time
0.05,3222.386028480255,213724.6354800639
0.053,87.0,98.0
0.062,3069.876763811033,203179.52003060697
0.073,2738.715545298459,125926.46359823189
0.074,567.9999999999999,4903.0
0.082,81.0,103.0
0.085,2433.0684899328153,131972.2119366566
0.097,3645.4427601501548,244688.98053109297
0.108,4001.0,283706.8537770215
0.112,80.0,90.0
0.113,49.0,67.0
0.12,2422.37169437526,106969.18037875394
0.124,102.0,115.99999999999999
0.125,156.0,166.0
0.132,4001.0,276286.51179405465
0.139,96.0,110.00000000000001
0.143,3800.9751606923573,263560.1901619573
0.148,553.1907446803499,2293.4321441891416
0.155,2388.859975214933,107451.34847648558
0.157,82.0,84.0
0.158,239.73944189473704,759.8723577022658
0.159,610.0,3213.000000000001
0.164,74.0,87.0
0.167,2104.5121677002217,94689.96244491388
0.175,88.0,145.0
0.178,2677.01495493147,113523.57787562525
0.184,183.0,368.99999999999994
0.19,1915.5260203712473,47968.672360533375
0.193,605.0,19893.00000000001
0.198,97.0,99.0
0.202,3596.913046960131,182774.21743067395
0.213,1085.254821832588,20989.51298230443
0.224,1086.9999999999998,23790.999999999993
0.225,1495.2729620302184,41719.36813866361
0.226,249.00000000000003,902.0
0.228,250.99999999999997,687.0
0.231,263.0,465.00000000000006
0.233,192.0,322.0
0.237,2719.364128989615,109547.77686707341
0.246,321.0,917.9999999999998
0.248,1036.4564030165438,17236.86559270833
0.253,250.0,476.0
0.26,1329.6134776693566,29430.22388633836
0.265,305.0,376.99999999999994
0.272,1204.2139334164497,24919.51666381983
0.279,388.0,543.0
0.28,741.2489460363502,3624.900826229594
0.283,1997.7711075264217,44182.63958044329
0.284,88.0,101.0
0.285,836.0000000000001,3219.0
0.287,102.0,115.99999999999999
0.295,932.5578679018132,12008.11193073619
0.307,1341.9999999999998,63108.000000000015
0.315,73.0,87.0
0.318,193.0,2578.0000000000005
0.328,768.0000000000001,6432.999999999997
0.329,102.22173982829136,131.8652205561474
0.33,203.62711017936684,1014.4160882004978
0.336,792.0000000000001,44479.99999999999
0.34,180.64883060789515,299.7865907608277
0.341,218.00000000000003,266.0
0.342,63.0,593.0
0.344,244.0,538.0
0.353,708.9125474979265,9288.22830253434
0.354,75.0,100.0
0.364,107.0,110.00000000000001
0.365,696.419413859206,7299.249276466723
0.37,158.0,296.0
0.378,189.0,386.99999999999994
0.383,261.0,689.0
0.386,235.0,682.0
0.388,362.99999999999994,7159.000000000002
