evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,950.5,60960.0
0.052,568.0,119119.0
0.06,84.0,4115.0
0.063,292.0,393.0
0.064,567.0,43690.0
0.065,167.0,271.0
0.067,624.5,24632.0
0.073,542.0,9612.0
0.074,1052.0,6465.0
0.075,567.0,27307.0
0.078,2163.0,38661.0
0.08,567.0,48459.0
0.083,567.0,37416.0
0.087,176.0,9662.0
0.093,286.0,2478.0
0.096,740.0,34196.0
0.099,444.8,43013.8
0.101,517.5,15319.75
0.102,111.0,2648.0
0.105,363.0,61094.0
0.106,330.0,15663.0
0.108,309.75,19569.75
0.109,80.0,136.0
0.11,567.0,24292.0
0.111,567.0,133660.0
0.112,102.0,110.0
0.113,462.5,13857.0
0.115,398.0,22724.0
0.116,230.0,771.0
0.118,567.0,32395.0
0.119,328.5,6164.5
0.12,819.0,21860.5
0.121,468.5,34997.0
0.122,82.0,93.0
0.123,341.75,23959.5
0.125,680.0,6952.0
0.126,101.5,138.0
0.127,332.0,57098.5
0.128,214.0,2945.0
0.129,192.0,4213.0
0.13,532.0,20613.0
0.131,752.0,117741.0
0.133,451.0,2770.0
0.134,545.0,33601.0
0.135,296.0,3589.0
0.136,484.5,51358.0
0.137,201.5,1583.5
0.138,555.0,50117.0
0.139,427.0,17971.0
0.14,155.0,424.0
0.142,324.0,41953.0
0.143,140.33333333333334,1273.3333333333333
0.144,678.5,75040.0
0.145,344.0,9356.0
0.147,240.0,1172.0
0.148,66.0,103.0
0.149,426.0,5368.0
0.151,88.0,92.0
0.152,340.0,29447.0
0.154,1497.6666666666667,181227.66666666666
0.163,2450.0,234551.0
0.165,547.0,10290.0
0.166,537.0,31804.0
0.167,148.66666666666666,711.0
0.168,616.5,36261.0
0.17,327.0,1343.0
0.172,59.0,99.0
0.173,1702.0,140088.0
0.175,332.0,7099.0
0.177,590.5,25128.0
0.178,834.5,50198.75
0.18,109.0,216.0
0.182,228.0,4001.5
0.183,167.0,255.0
0.185,67.0,85.0
0.186,110.0,111.0
0.187,1192.0,40784.0
0.191,177.0,460.0
0.193,238.0,12418.333333333334
0.194,1309.75,86912.25
0.195,3882.0,470491.0
0.197,72.0,184.0
0.198,595.3333333333334,20140.0
0.199,505.0,16493.0
0.2,934.0,46071.0
0.201,261.3333333333333,21815.333333333332
0.203,147.0,323.0
0.204,126.0,515.0
0.206,65.0,89.0
0.207,828.0,60046.5
0.209,883.0,30659.0
0.21,109.0,298.0
0.213,65.0,88.0
0.214,1103.5,96648.0
0.215,199.0,408.0
0.216,1357.3333333333333,88911.33333333333
0.217,506.0,25880.0
0.219,304.0,4774.0
0.22,167.5,2874.0
0.221,88.0,205.0
0.226,630.3333333333334,30589.0
0.227,65.5,122.0
0.228,773.0,38823.0
0.23,101.0,258.0
0.231,1285.0,62430.0
0.233,55.0,131.0
0.235,1416.0,137314.0
0.236,71.0,142.0
0.237,129.0,753.5
0.238,1300.2,82889.4
0.239,370.0,8814.0
0.24,1211.0,214779.0
0.241,155.5,883.0
0.242,899.0,109663.0
0.244,275.0,2254.0
0.245,81.0,98.0
0.246,213.0,3191.0
0.247,229.0,6817.0
0.249,106.0,144.0
0.251,918.3333333333334,72134.0
0.253,143.0,221.0
0.254,311.0,7429.0
0.255,595.5,19451.5
0.256,657.0,14716.0
0.259,106.0,198.0
0.261,642.0,46377.333333333336
0.262,102.0,295.0
0.263,202.0,8427.666666666666
0.265,171.0,840.5
0.266,611.0,68482.0
0.267,222.5,1438.0
0.268,103.0,415.0
0.269,539.0,48432.0
0.27,89.0,234.5
0.271,129.0,615.0
0.276,75.0,92.0
0.279,434.0,9178.0
0.28,80.0,136.0
0.281,471.0,59385.0
0.282,74.0,193.0
0.284,610.0,22561.0
0.286,130.0,372.0
0.288,90.0,93.0
0.289,534.5,26142.0
0.292,2156.0,208121.0
0.294,131.0,497.0
0.296,219.0,3380.0
0.297,533.0,60018.0
0.298,131.0,343.0
0.299,173.0,954.0
0.3,145.0,1107.5
0.301,65.0,96.0
0.302,53.0,93.0
0.303,581.5,38759.0
0.305,116.5,317.0
0.306,298.0,7579.0
0.308,248.0,7862.0
0.312,68.0,101.0
0.315,452.0,22656.0
0.317,104.0,141.0
0.319,212.0,1791.0
0.325,252.33333333333334,14549.666666666666
0.326,237.0,3875.0
0.327,348.0,1656.0
0.328,243.33333333333334,4209.333333333333
0.329,939.0,75928.66666666667
0.33,98.0,1070.0
0.331,81.0,97.0
0.332,245.5,8357.0
0.333,162.0,1569.5
0.339,90.5,349.5
0.34,193.66666666666666,4041.6666666666665
0.341,99.0,371.0
0.342,64.0,88.0
0.343,77.0,209.0
0.345,98.0,240.0
0.347,52.0,97.0
0.348,148.0,1458.0
0.349,251.0,12817.0
0.35,151.5,500.5
0.351,372.0,7552.0
0.352,53.0,99.0
0.356,473.0,95316.0
0.358,85.0,93.0
0.36,137.0,231.0
0.362,62.0,105.0
0.364,156.0,1434.0
0.365,543.0,85518.0
0.366,72.0,86.0
0.368,83.0,156.0
0.369,105.0,141.0
0.37,65.0,89.0
0.371,88.0,199.0
0.372,101.0,202.0
0.373,479.0,17774.0
0.375,190.0,3254.0
0.376,103.0,264.0
0.379,191.0,5116.5
0.382,113.5,595.5
0.383,90.0,118.0
0.384,311.0,7411.0
0.385,98.0,224.0
0.387,1080.0,25385.0
0.389,215.0,2236.0
0.39,428.0,30021.0
0.392,137.0,1831.0
0.393,95.0,101.0
0.394,82.0,176.0
0.395,493.0,55108.0
0.396,467.0,61596.0
0.399,79.0,145.0
