evolution rate,length lived,species population time,population
0.28973,103,418,4
0.106154,3500,251432,71
0.167022,3500,150385,42
0.134779,3500,248841,71
0.315454,1106,22277,20
0.229694,60,450,7
0.242567,198,329,1
0.056739,80,1100,13
0.065061,3500,280892,80
0.090932,1022,59469,58
0.216478,3500,220652,63
0.2509,1356,34998,25
0.265837,605,13776,22
0.090307,1701,106585,62
0.289601,601,7341,12
0.190794,1601,36856,23
0.286979,1510,50405,33
0.069105,725,19435,26
0.134537,3500,112346,32
0.335494,115,148,1
0.213841,64,572,8
0.222485,3500,226747,64
0.145656,3500,227607,65
0.186351,3500,210852,60
0.182311,1438,37093,25
0.069492,623,30186,48
0.089482,3500,330065,94
0.139686,1126,45658,40
0.134387,67,782,11
0.243178,3500,105190,30
0.109569,3500,319191,91
0.20242,1087,8494,7
0.095799,3500,263960,75
0.203117,1108,20560,18
0.305969,68,757,11
0.158542,1118,50498,45
0.101095,62,581,9
0.095193,1268,96225,75
0.079536,269,7043,26
0.341561,1501,52449,34
0.089866,401,3704,9
0.154381,1954,120346,61
0.206603,923,35314,38
0.164111,3500,257918,73
0.257947,1201,38982,32
0.304173,101,3222,31
0.106787,1101,75137,68
0.297712,1,2,2
0.17724,3500,214930,61
0.164882,1401,23326,16
0.124069,301,2031,6
0.23504,1301,33395,25
0.110159,201,1021,5
0.102095,3500,224011,64
0.180646,1302,31932,24
0.247528,213,6166,28
0.241008,3500,142897,40
0.204109,3500,152200,43
0.097015,3500,175631,50
0.071703,1350,100967,74
0.280696,343,8942,26
0.069493,3500,155018,44
0.379633,3500,231180,66
0.180421,3500,210271,60
0.057739,1361,71051,52
0.237468,321,1927,6
0.201518,3500,106589,30
0.328079,2046,30189,14
0.364165,490,2335,4
0.389541,178,1982,11
0.159458,3500,275625,78
0.166343,3500,70633,20
0.263754,1244,28104,22
0.258411,150,1169,7
0.090054,1601,96157,60
0.287204,501,28601,57
0.135835,3500,194962,55
0.275074,3500,98977,28
0.127099,3500,111243,31
0.104134,3500,148227,42
0.265086,86,106,1
0.123304,3500,118142,33
0.097637,1156,23317,20
0.271153,63,496,7
0.052389,1675,119353,71
0.279036,801,16648,20
0.195789,3500,210247,60
0.180588,1103,26493,24
0.233258,60,721,12
0.111176,3500,274647,78
0.075333,1406,71377,50
0.364239,339,6430,18
0.210226,3500,77242,22
0.108163,1517,44961,29
0.173642,612,7460,12
0.085916,3500,274997,78
0.186106,1101,24489,22
0.315975,1,2,2
0.119916,3500,141890,40
0.095436,1620,56550,34
0.065772,1033,74835,72
0.203134,3500,137497,39
0.144943,3500,264737,75
0.295389,1217,13243,10
0.384098,285,9402,32
0.222315,1556,41947,26
0.298583,508,1820,3
0.1954,1535,28265,18
0.108088,3500,269250,76
0.172972,3500,108823,31
0.211585,1101,20159,18
0.343074,1,2,2
0.17956,3500,200928,57
0.057761,3500,178886,51
0.157837,1600,62936,39
0.160759,737,14109,19
0.113035,3500,110798,31
0.312075,1086,7258,6
0.153242,3500,168952,48
0.251653,3500,199029,56
0.051755,1608,182167,113
0.247207,796,10057,12
0.05627,3500,186600,53
0.17882,3500,132771,37
0.249686,1537,72489,47
0.305286,501,19542,39
0.136418,3500,190435,54
0.214585,1025,13750,13
0.115525,3500,332219,94
0.198356,1084,29854,27
0.217612,3500,88380,25
0.190578,3500,82905,23
0.38065,1601,43628,27
0.383874,92,93,1
0.072224,3500,210336,60
0.237065,953,7938,8
0.22673,801,21464,26
0.175844,3500,67632,19
0.075587,1201,76515,63
0.162828,101,2226,22
0.176866,3500,99051,28
0.11078,3500,376167,107
0.114591,3500,223667,63
0.107384,3500,293563,83
0.252117,1140,16239,14
0.065227,64,691,10
0.248536,3500,164475,46
0.144104,3500,250912,71
0.269247,1244,22893,18
0.145898,148,3732,25
0.122387,3500,159945,45
0.163302,3500,89483,25
0.213626,3500,160124,45
0.284659,1501,103685,69
0.300248,401,12909,32
0.161695,1493,43122,28
0.196153,446,5213,11
0.219413,102,105,1
0.16079,3500,108403,30
0.18563,3500,111178,31
0.188423,3500,276620,79
0.238133,1068,10893,10
0.209507,3500,155222,44
0.217062,1461,47775,32
0.12193,462,15732,34
0.193705,3500,106948,30
0.249178,1608,41807,25
0.261135,665,30675,46
0.138122,3500,101396,28
0.183262,1130,25295,22
0.244121,68,629,9
0.186954,1403,44434,31
0.318591,309,1941,6
0.225422,1701,46811,27
0.081127,716,47035,65
0.199002,3500,196394,56
0.171692,3500,129705,37
0.185125,1901,126519,66
0.079447,407,1813,4
0.140384,201,3964,19
0.104782,1284,39394,30
0.101628,294,3458,11
0.200354,1301,13130,10
0.296873,329,6839,20
0.126563,3500,206675,59
0.134615,3500,84524,24
0.210443,3500,89762,25
0.09772,1201,89921,74
0.180123,101,1205,11
0.05282,1661,237980,143
0.201949,3500,203483,58
0.315995,89,92,1
0.085745,3500,133272,38
0.145248,3500,124667,35
0.24748,1101,25766,23
0.223488,1,2,2
0.101206,3500,191904,54
0.08296,1079,62665,58
0.204565,3500,162496,46
0.178467,1094,26535,24
0.182553,3500,162016,46
0.090021,135,141,1
0.076305,3500,114799,32
0.10766,3500,281913,80
0.063686,2048,180017,87
0.17616,1034,18210,17
0.168144,3500,88067,25
0.050064,3500,109092,31
0.086983,1372,40451,29
0.277514,601,11016,18
0.235414,3500,235623,67
0.284744,765,10093,13
0.352896,3500,240220,68
0.130846,3500,195153,55
0.187251,1986,62859,31
0.212477,1201,16310,13
0.127681,101,5584,55
0.060299,1101,40121,36
0.169407,1,2,2
0.137455,3500,88655,25
0.171673,1068,23349,21
0.143879,3500,104517,29
0.082562,1385,79436,57
0.381146,416,4140,9
0.071398,104,108,1
0.244078,838,10833,12
0.194199,3500,80612,23
0.154388,3500,213040,60
0.208498,1499,71016,47
0.095286,561,8711,15
0.230446,3500,88927,25
0.171578,3500,111747,31
0.085993,1241,58189,46
0.174706,146,5545,37
0.140574,3500,130904,37
0.29149,3500,252317,72
0.071573,1023,85609,83
0.160955,3500,132494,37
0.106141,1056,32642,30
0.226139,3500,232645,66
0.192083,3500,188968,53
0.356851,3500,290833,83
0.236388,1401,13849,9
0.224094,301,4590,15
0.181856,1301,31183,23
0.308069,201,1476,7
0.086664,3500,131235,37
0.158987,3500,251670,71
0.35449,3500,159913,45
0.12238,3500,164324,46
0.161127,1301,42115,32
0.347592,201,1807,8
0.230528,3500,247364,70
0.126128,226,424,1
0.050439,1,2,2
0.236496,3500,227026,64
0.111032,3500,161541,46
0.223248,1301,19485,14
0.175861,201,1372,6
0.109618,3500,308378,88
0.337656,107,114,1
0.153252,3500,161159,46
0.379181,72,75,1
0.322671,401,4622,11
0.082389,1715,127982,74
0.205542,801,18365,22
0.218584,3500,188556,53
0.242861,1361,24706,18
0.341659,269,5353,19
0.281979,3500,207143,59
0.235327,3500,183573,52
