evolution rate,length lived,species population time,population
0.353333,89,95,1
0.129009,117,402,3
0.096667,4001,283930,70
0.131374,151,282,1
0.19,2947,139120,47
0.178333,4001,253501,63
0.073333,4001,264110,66
0.201667,1118,23814,21
0.073333,4001,255612,63
0.131667,4001,306980,76
0.096667,4001,292100,73
0.073333,1471,94233,64
0.173323,91,94,1
0.376667,704,6927,9
0.248333,4001,281039,70
0.108333,4001,295273,73
0.073333,3894,199714,51
0.061667,4001,261412,65
0.19,4001,304068,75
0.05,4001,251523,62
0.26,2728,104467,38
0.166667,4001,281907,70
0.166667,4001,300461,75
0.12,4001,340913,85
0.225,1177,14143,12
0.178333,4001,272140,68
0.096667,2514,174153,69
0.178333,4001,245501,61
0.318333,1001,6155,6
0.178333,2167,69801,32
0.143333,4001,290779,72
0.092161,79,92,1
0.166667,4001,269107,67
0.096406,71,99,1
0.143333,4001,279849,69
0.05,1122,77319,68
0.224254,110,210,1
0.19,4001,210987,52
0.26,1470,40950,27
0.178333,4001,295627,73
0.05,1427,77173,54
0.096667,4001,227127,56
0.178333,1075,19233,17
0.096667,4001,262483,65
0.178333,1136,20397,17
0.085714,107,108,1
0.213333,4001,246034,61
0.14722,110,116,1
0.073333,4001,255819,63
0.271667,1117,17253,15
0.336664,559,2090,3
0.12,4001,279378,69
0.073333,4001,307843,76
0.225,2407,55204,22
0.12,4001,302010,75
0.085,4001,290496,72
0.39539,530,3106,5
0.167824,254,367,1
0.131667,4001,275796,68
0.160912,117,144,1
0.085,4001,276400,69
0.108333,1280,63117,49
0.236667,4001,228684,57
0.068011,301,953,3
0.201667,4001,270026,67
0.201667,2152,59030,27
0.12,4001,264946,66
0.282362,84,96,1
0.108333,4001,269453,67
0.082454,147,160,1
0.12,114,1048,9
0.131667,4001,271667,67
0.376885,95,143,1
0.19295,79,93,1
0.131667,131,8324,63
0.201667,4001,277974,69
0.19,4001,310379,77
0.166667,1121,12641,11
0.073333,4001,265861,66
0.05,4001,237176,59
0.143311,681,9020,13
0.108333,4001,271455,67
0.062836,88,136,1
0.166667,4001,286370,71
0.322891,334,2125,6
0.143333,4001,300720,75
0.178333,1039,25230,24
0.073333,4001,242643,60
0.155,4001,266181,66
0.155,4001,258320,64
0.084157,210,323,1
0.302463,200,308,1
0.096667,4001,294335,73
0.05,1070,57843,54
0.061667,4001,280763,70
0.341667,1037,34183,32
0.131667,4001,263630,65
0.073333,4001,300816,75
0.096667,4001,275222,68
0.131667,1359,38131,28
0.306667,4001,268522,67
0.225,1337,20981,15
0.12,4001,291029,72
0.271667,4001,289543,72
0.061667,1809,86161,47
0.166667,4001,250626,62
0.393486,153,261,1
0.108333,4001,309406,77
0.073333,4001,291018,72
0.131667,1179,21162,17
0.201667,4001,239333,59
0.085,4001,244179,61
0.283333,1284,9192,7
0.248333,4001,263435,65
0.19,1319,74158,56
0.155,4001,245565,61
0.12,4001,256718,64
0.143333,4001,297349,74
0.213333,1056,15466,14
0.073333,4001,248503,62
0.312082,669,3435,5
0.236667,4001,250561,62
0.192323,86,88,1
0.248333,4001,274236,68
0.333937,88,89,1
0.37752,93,110,1
0.096667,4001,285750,71
0.26,1447,36882,25
0.131667,4001,281724,70
0.271667,1215,14414,11
0.178333,4001,282077,70
0.225,1233,24533,19
0.073333,4001,291992,72
0.26,4001,316002,78
0.283333,1653,33884,20
0.131667,4001,228557,57
0.19,1813,85812,47
0.096667,4001,252365,63
0.295695,1071,9467,8
0.096667,4001,295097,73
0.072328,109,208,1
0.061667,4001,277249,69
0.108333,4001,312553,78
0.05,1077,42569,39
0.174884,307,1198,3
0.213333,4001,305446,76
0.166667,1261,23247,18
0.096667,4001,251454,62
0.096667,4001,295062,73
0.341667,1117,14377,12
0.143333,4001,306866,76
0.20603,93,95,1
0.143009,106,259,2
0.085,4001,282486,70
0.05,4001,214151,53
0.085,4001,287638,71
0.271667,1262,24260,19
0.213333,4001,226161,56
0.073333,3699,231756,62
0.283333,2407,70466,29
0.201667,4001,280108,70
0.251759,88,91,1
0.143333,4001,295789,73
0.166667,4001,297328,74
0.166667,4001,269120,67
0.225,1662,92055,55
0.201667,4001,247020,61
0.096667,4001,254020,63
0.236667,4001,297278,74
0.26,1116,22589,20
0.131667,4001,295825,73
0.236667,1063,26970,25
0.05,4001,275598,68
0.213333,4001,286941,71
0.108333,4001,297296,74
0.178333,1035,19415,18
0.206534,89,141,1
0.143333,4001,259756,64
0.05,4001,283203,70
0.061667,1131,58769,51
0.131667,4001,305496,76
0.155,4001,300085,75
0.143333,1238,22394,18
0.061667,4001,244202,61
0.19,4001,263249,65
0.306667,1151,19341,16
0.095065,149,253,1
0.108333,4001,305556,76
0.085,1061,25023,23
0.28417,61,100,1
0.143333,4001,278137,69
0.213333,2256,75918,33
0.155,4001,275507,68
0.33,2613,135944,52
0.131667,4001,281922,70
0.213333,2691,41740,15
0.073333,4001,277771,69
0.073333,4001,264898,66
0.248333,1850,36534,19
0.131667,4001,259867,64
0.05,1585,97264,61
0.061667,4001,211545,52
0.223683,100,104,1
0.236667,4001,270252,67
0.201667,1197,21599,18
0.085,4001,227957,56
0.108333,4001,291930,72
