evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,396.0,16229.0
0.054,326.0,1615.0
0.065,272.0,662.0
0.071,144.0,254.0
0.077,230.0,12014.0
0.082,91.0,136.0
0.083,280.0,1112.0
0.094,278.0,1584.0
0.097,65.0,746.0
0.108,578.0,6882.0
0.114,371.0,18907.0
0.125,140.0,444.0
0.132,540.1428571428571,18651.428571428572
0.136,861.0,57883.0
0.143,2844.6666666666665,177743.33333333334
0.146,174.0,383.0
0.149,228.0,558.0
0.155,98.0,238.0
0.165,145.0,449.0
0.167,2706.0,179680.0
0.178,1759.0,27246.0
0.18,78.0,90.0
0.19,2322.0,167835.0
0.191,253.0,3549.0
0.193,161.0,592.5
0.198,1063.0,28484.0
0.206,91.0,97.0
0.207,92.0,106.0
0.213,2336.0,168074.5
0.223,261.0,1047.0
0.225,2620.0,109421.0
0.241,110.0,117.0
0.249,614.0,3412.0
0.26,238.0,1653.5
0.262,274.0,1609.0
0.267,99.0,107.0
0.278,109.0,143.0
0.28,98.0,112.0
0.295,962.25,59718.5
0.312,47.0,54.0
0.318,1230.3333333333333,66281.0
0.32,92.0,115.0
0.329,89.5,101.5
0.334,2090.0,114918.0
0.338,520.0,13912.0
0.342,185.5,2794.5
0.353,59.0,100.0
0.354,112.0,119.0
0.361,94.0,153.0
0.374,69.0,100.0
0.377,82.0,100.0
0.388,2102.0,74646.0
0.391,77.0,91.0
0.397,171.0,270.0
0.4,167.0,333.0
