evolution rate,length lived,species population time,population
0.201667,53,97,1
0.369663,266,10706,40
0.395425,425,8786,20
0.220033,1493,59722,40
0.373466,75,93,1
0.085,550,47348,86
0.293298,111,205,1
0.086369,570,13247,23
0.231601,1562,108047,69
0.389025,89,156,1
0.211854,1174,63771,54
0.095643,94,99,1
0.186411,2911,257858,88
0.237217,124,682,5
0.07426,632,45660,72
0.257459,2867,156355,54
0.255069,100,208,2
0.394792,253,2657,10
0.147629,632,89576,141
0.073333,1205,94093,78
0.076069,632,23642,37
0.357793,90,102,1
0.22726,193,944,4
0.111046,647,21433,33
0.297222,83,89,1
0.398052,99,193,1
0.25083,1309,60795,46
0.236667,90,666,7
0.223643,69,97,1
0.395803,86,100,1
0.312982,372,7056,18
0.102569,162,4621,28
0.218987,4001,298538,74
0.278469,193,4512,23
0.145439,541,30904,57
0.157451,94,99,1
0.23034,216,1727,7
0.053572,522,11876,22
0.227626,133,195,1
0.057463,502,15370,30
0.389156,200,748,3
0.378015,294,870,2
0.361354,67,94,1
0.195493,161,248,1
0.27601,592,10449,17
0.050697,381,702,1
0.151011,106,156,1
0.131685,268,1640,6
0.26,113,1209,10
0.178333,1397,75681,54
0.329901,1015,159294,156
0.129542,1361,31058,22
0.285743,3595,298883,83
0.131603,105,157,1
0.051871,631,103983,164
0.153594,373,1860,4
0.350036,1604,85645,53
0.242505,171,899,5
0.081417,632,60103,95
0.213976,91,108,1
0.31576,99,105,1
0.109744,1264,76129,60
0.137279,631,36594,57
0.320878,133,500,3
0.326428,566,20442,36
0.129067,167,200,1
0.119468,691,17685,25
0.114002,630,96633,153
0.166068,385,13234,34
0.178825,224,723,3
0.236053,985,58581,59
0.29465,127,348,2
0.29719,75,101,1
0.277486,65,93,1
0.229858,93,210,2
0.314939,450,9872,21
0.157263,632,42543,67
0.225,164,2623,15
0.131855,379,10905,28
0.121728,545,6772,12
0.190268,122,256,2
0.293098,61,98,1
0.322082,184,674,3
0.33,116,1433,12
0.246549,169,1140,6
0.351853,127,266,2
0.248141,377,12056,31
0.328436,124,443,3
0.248913,481,6342,13
0.249885,116,280,2
0.245362,2338,132723,56
0.359156,80,153,1
0.089508,392,20912,53
0.188544,224,606,2
0.211863,4001,302423,75
0.101994,630,49379,78
0.09246,632,41092,65
0.227874,115,304,2
0.183879,4001,286728,71
0.375258,58,103,1
0.220452,957,153013,159
0.258759,290,3989,13
0.210842,119,507,4
0.248333,337,6139,18
0.375129,386,20617,53
0.240217,770,24127,31
0.343423,69,99,1
0.063474,151,250,1
0.256981,114,133,1
0.106991,632,34072,53
0.122673,455,32020,70
0.218368,186,537,2
0.376221,109,221,2
0.221395,89,99,1
0.126774,632,95895,151
0.063202,570,11815,20
0.053308,549,4840,8
0.126747,297,4026,13
0.396559,877,22259,25
0.264048,1364,70263,51
