evolution rate,geometric mean length lived,geometric mean species population time
0.057,98.0,107.0
0.059,346.0,20884.0
0.062,17.0,170.0
0.068,337.99999999999994,1787.0
0.073,385.0,39699.000000000015
0.085,580.0,2970.0
0.086,517.0,3442.999999999999
0.09,149.0,259.0
0.091,365.0,2000.9999999999998
0.093,103.90548612512471,127.74983692086161
0.097,525.0,26082.999999999985
0.1,111.00000000000001,112.99999999999999
0.101,109.00000000000001,140.0
0.105,365.0,6559.000000000004
0.109,93.0,100.0
0.111,148.0,626.0000000000001
0.118,99.3327740476425,152.4204710660612
0.129,109.00000000000001,115.99999999999999
0.132,666.9999999999999,40551.00000000001
0.134,271.0,1664.9999999999995
0.135,566.0,16042.000000000004
0.138,359.99999999999994,19738.000000000004
0.143,838.1749940181203,13773.94971851486
0.147,78.0,92.0
0.153,107.0,131.0
0.155,494.0253029957069,7871.4166450518915
0.165,4001.0,257718.9999999999
0.167,629.3639646500266,5602.09246621296
0.174,108.0,167.0
0.177,4001.0,276004.0000000001
0.178,4001.0,284506.00000000006
0.182,87.0,99.0
0.191,152.0,254.0
0.193,129.0,498.00000000000006
0.195,91.0,145.0
0.202,1887.9999999999995,43466.99999999999
0.221,4001.0,289107.9999999999
0.222,555.0,8313.999999999996
0.227,290.0,2249.0
0.237,4001.0,238233.0000000001
0.238,84.0,92.0
0.239,104.0,136.0
0.246,146.20191517213445,380.2236184142169
0.247,174.0,501.99999999999994
0.248,2864.316816635865,152324.59700367282
0.254,936.9999999999999,21145.000000000004
0.263,104.0,182.0
0.29,98.0,103.0
0.295,517.7518710733937,13422.917603859449
0.299,135.0,259.0
0.302,3050.0,169316.99999999997
0.305,85.0,110.00000000000001
0.313,720.6538697599563,6225.271560341764
0.318,2068.73681264679,78295.36438385102
0.322,462.0,3390.0
0.327,177.0,544.0
0.328,3155.999999999999,129898.00000000003
0.33,390.4200470997039,5859.04947298261
0.336,235.0,366.0
0.337,75.0,101.0
0.35,97.0,119.0
0.354,110.00000000000001,202.99999999999997
0.364,220.00000000000003,1506.9999999999998
0.368,583.5666200186573,5441.107148366037
0.383,127.0,252.0
0.388,97.0,418.0
0.39,78.0,98.0
0.393,121.0,184.0
0.399,80.0,85.0
