evolution rate,length lived,species population time,population
0.204816,84,288,3
0.276046,3500,95454,27
0.052335,1285,14566,11
0.313364,230,2320,10
0.194645,1632,74340,45
0.210904,1198,47908,39
0.085154,99,873,8
0.05528,1727,149688,86
0.07664,3500,133990,38
0.136389,3500,226503,64
0.081849,1284,68969,53
0.393233,208,4151,19
0.24678,1373,25660,18
0.268326,918,7563,8
0.121951,3500,260439,74
0.237061,3500,93075,26
0.196942,1191,49199,41
0.114172,94,509,5
0.083946,1490,19350,12
0.299416,543,8651,15
0.096885,90,114,1
0.315394,139,163,1
0.156034,3500,120841,34
0.270824,1093,15608,14
0.14023,3500,167352,47
0.318623,132,175,1
0.183177,64,496,7
0.217236,164,305,1
0.137226,64,585,9
0.118531,91,95,1
0.321567,438,4931,11
0.114524,3500,113794,32
0.266642,1091,50441,46
0.061993,3500,221318,63
0.05452,66,88,1
0.243915,445,13350,30
0.249098,129,195,1
0.319018,701,15567,22
0.242291,351,1144,3
0.276069,774,10973,14
0.208719,3500,224815,64
0.221845,697,5046,7
0.249161,1386,14869,10
0.3135,356,5328,14
0.097043,1654,17484,10
0.295467,273,505,1
0.119464,3500,149554,42
0.189974,3500,138549,39
0.079661,439,1719,3
0.127111,65,731,11
0.079784,1731,152235,87
0.339064,215,604,2
0.106125,3500,105186,30
0.229135,1221,26056,21
0.342042,121,1535,12
0.242825,3500,190149,54
0.064369,1656,87712,52
0.30202,1611,24999,15
0.271529,603,14996,24
0.145934,1622,44035,27
0.359331,534,4099,7
0.16879,3500,69005,19
0.197977,1692,36918,21
0.148226,696,4469,6
0.219942,1800,26649,14
0.191398,994,17103,17
0.110212,3500,120029,34
0.145709,97,100,1
0.186992,216,1774,8
0.081756,1526,140378,91
0.24455,957,26237,27
0.165086,3500,140557,40
0.057928,1636,21147,12
0.18459,862,8519,9
0.31259,3500,153507,43
0.145171,3500,187417,53
0.102912,3500,150861,43
0.065388,3500,161350,46
0.065678,3500,131629,37
0.090441,3500,178354,50
0.266644,1501,10826,7
0.290005,499,16408,32
0.052918,3500,231303,66
0.119218,370,3334,9
0.083591,1287,144895,112
0.268638,249,1996,8
0.057028,3500,64425,18
0.146786,171,1010,5
0.113378,3500,281896,80
0.15142,1485,22239,14
0.387931,458,5529,12
0.217661,84,131,1
