evolution rate,length lived,species population time,population
0.185758,72,198,2
0.195015,3500,146979,41
0.341184,1518,74559,49
0.171868,536,7009,13
0.275127,167,213,1
0.057687,204,414,2
0.127548,746,13899,18
0.307515,3500,101912,29
0.318541,133,200,1
0.144178,59,516,8
0.145809,3500,63748,18
0.245362,1458,92678,63
0.199646,3500,223821,63
0.213108,3500,184838,52
0.243263,3500,258579,73
0.295004,119,151,1
0.334484,3500,106990,30
0.060627,107,136,1
0.158917,1486,89635,60
0.342142,1327,65006,48
0.242547,268,2499,9
0.113654,3500,201987,57
0.120885,92,101,1
0.387356,1444,41960,29
0.189722,355,2255,6
0.28651,3500,116000,33
0.182575,3500,131609,37
0.167293,3500,132054,37
0.388403,212,557,2
0.298232,200,1214,6
0.28656,105,138,1
0.131531,829,25068,30
0.187217,3500,162104,46
0.344681,78,91,1
0.372241,104,106,1
0.154132,3500,229456,65
0.266497,1450,76976,53
0.109364,80,141,1
0.179369,3500,87749,25
0.09768,3500,211820,60
0.057423,3500,157193,44
0.332205,3500,77897,22
0.371176,49,51,1
0.061873,738,38671,52
0.177218,3500,167590,47
0.247252,90,106,1
0.122782,1189,108526,91
0.329926,91,947,10
0.26401,113,531,4
0.129548,411,24993,60
0.205669,97,102,1
0.179398,481,7661,15
0.282175,3500,151146,43
0.314056,80,84,1
0.275141,171,2285,13
0.126784,3500,110190,31
0.325486,96,97,1
0.230535,64,640,10
0.182582,298,3009,10
0.362824,131,1823,13
0.225672,93,149,1
0.223398,88,498,5
0.110645,1960,113332,57
0.1183,925,69054,74
0.266128,3500,130623,37
0.085636,1381,16322,11
0.344133,401,6912,17
0.207092,156,354,2
0.252126,110,116,1
0.262009,3500,154709,44
0.267464,93,165,1
0.391713,282,2214,7
0.25272,3500,205637,58
0.142525,3500,164556,47
0.238026,100,113,1
0.257333,3500,68103,19
0.133585,153,201,1
0.247149,103,674,6
0.234257,89,90,1
0.282851,237,1880,7
0.228145,3500,127093,36
0.256609,3500,274784,78
0.247159,3500,111414,31
0.191529,109,111,1
0.18886,3500,154163,44
0.170295,3500,173664,49
0.129367,3500,219378,62
0.37623,264,567,2
0.189077,826,5609,6
0.148271,2036,108230,53
0.353263,103,167,1
0.378673,3500,88329,25
0.083881,212,1169,5
0.372415,31,40,1
0.298174,100,101,1
0.138923,95,150,1
0.150228,603,32070,53
0.064767,98,107,1
0.231818,676,32193,47
0.224621,3500,181081,51
0.172726,1088,26703,24
0.090384,1277,33577,26
0.2603,3500,66169,18
0.221479,76,80,1
0.153928,535,15003,28
0.295305,3500,122724,35
0.081103,54,56,1
0.300285,59,527,8
0.236194,1396,47255,33
0.309087,520,7106,13
0.32387,3500,83615,23
0.296774,3500,186162,53
0.284883,3500,202674,57
0.331313,96,103,1
0.341243,1328,55262,41
0.156222,416,4065,9
0.358974,100,161,1
0.292026,468,4818,10
0.200808,3500,168294,48
0.266833,99,100,1
0.241132,3500,194636,55
0.294149,109,206,1
0.282676,3500,86396,24
0.214192,3500,188377,53
0.38189,92,101,1
0.168285,1078,21338,19
0.218015,3500,121442,34
0.237013,86,95,1
0.29567,315,9374,29
0.257408,3500,107367,30
0.2709,3500,96179,27
0.231572,3500,211296,60
0.310374,1692,43544,25
0.370761,389,2449,6
0.182714,481,12699,26
0.170019,1586,108011,68
0.063208,115,168,1
0.299895,1003,15735,15
0.128547,3500,88805,25
0.31509,3500,171368,48
0.139202,3500,170166,48
0.054927,3500,152034,43
0.227876,3500,151144,43
0.142024,3500,182821,52
0.103205,101,147,1
0.074363,1076,89960,83
0.148983,3500,147172,42
0.228254,168,201,1
0.175954,284,3894,13
0.178503,97,247,2
0.199479,3500,138632,39
0.246888,3500,100754,28
0.247487,170,1835,10
0.192822,3500,118474,33
0.301011,3500,121112,34
0.387959,86,91,1
0.29539,305,2502,8
0.187059,83,94,1
0.257264,164,512,3
0.171086,3500,110298,31
0.173595,3500,132182,37
0.160105,3500,125733,35
0.288003,3500,159739,45
0.263913,3500,212604,60
0.136582,125,194,1
0.274762,3500,227126,64
0.344158,96,278,2
0.361475,172,3607,20
0.260229,3500,176119,50
0.259365,3500,141454,40
0.247319,3500,84412,24
0.26313,3500,95134,27
0.232091,3500,81850,23
0.235898,3500,153010,43
0.309046,456,11537,25
0.063014,96,100,1
0.226253,3500,112614,32
0.387723,133,240,1
0.079061,754,24616,32
0.18458,212,1154,5
0.253145,1314,42149,32
0.177441,242,1142,4
0.260019,82,110,1
0.221778,485,23387,48
0.281918,3500,198872,56
0.217062,3500,148860,42
0.266396,3500,152837,43
0.127977,3500,217865,62
0.148837,80,89,1
0.053366,3500,148924,42
0.164311,85,95,1
0.315928,94,98,1
0.197085,70,72,1
0.081121,1017,70113,68
0.230806,3500,168644,48
0.219854,3500,150037,42
0.185147,3500,163299,46
0.159311,3500,197511,56
0.283251,96,103,1
0.128953,3500,146594,41
0.053727,1361,29483,21
0.233797,266,1609,6
0.094315,90,247,2
0.228816,178,1269,7
0.282118,3500,188085,53
0.216183,3500,97320,27
0.117867,3500,76076,21
0.295162,3500,185799,53
0.240139,1201,47325,39
0.273018,106,1103,10
0.363008,838,53306,63
0.32642,1002,24418,24
0.333042,3500,85425,24
0.215037,3500,140397,40
0.368873,79,82,1
0.065285,1587,101254,63
0.383567,999,41173,41
0.095489,93,144,1
0.208961,3500,214337,61
0.15985,3500,169135,48
0.192803,3500,255744,73
0.20282,3500,227355,64
0.237966,1929,152314,78
0.307461,381,5491,14
0.378876,93,109,1
0.390262,75,92,1
0.367449,3500,70222,20
0.063996,98,103,1
0.18964,3500,66870,19
0.197654,3500,155076,44
0.129884,3500,85680,24
0.120557,1495,106494,71
0.186701,410,22468,54
0.22075,3500,92511,26
0.32033,3500,144243,41
0.398217,1678,64522,38
0.218216,3500,36470,10
0.343364,1379,58970,42
0.246892,335,3675,10
0.381542,155,322,2
0.218621,3500,138164,39
0.34599,3500,81912,23
0.281338,3500,263557,75
0.185005,114,116,1
0.347375,439,3033,6
0.170808,101,105,1
0.181325,765,24691,32
0.201609,3500,99188,28
0.058414,914,9280,10
0.220976,3500,177523,50
0.070136,1148,99539,86
0.368646,50,65,1
0.250031,3500,52870,15
0.284202,105,180,1
0.098067,205,765,3
0.081666,257,8189,31
0.237345,1716,42783,24
0.325866,3500,142949,40
0.062524,1422,87589,61
0.380258,398,6573,16
0.173328,3500,62036,17
0.264268,90,133,1
0.221922,245,2499,10
0.277193,168,794,4
0.287878,3500,111189,31
0.348427,1573,79860,50
0.285018,72,89,1
0.351139,3500,118153,33
0.093235,1267,76178,60
0.118131,189,4245,22
0.243326,255,834,3
0.173021,362,7108,19
0.25882,3500,182557,52
0.239161,3500,68173,19
0.182797,1061,31504,29
0.191814,3500,69464,19
0.23742,3500,143977,41
0.273154,3500,134821,38
0.365438,132,348,2
0.388365,266,6980,26
0.162306,1394,87401,62
0.312519,296,1900,6
0.204932,3500,226300,64
0.064886,212,276,1
0.074823,815,62272,76
0.077744,3500,207401,59
0.072988,76,80,1
0.271052,3500,203758,58
0.206294,3500,163569,46
0.343905,1148,23017,20
0.291609,64,525,8
0.179467,2090,168961,80
0.182464,3500,79406,22
0.224881,1238,103092,83
0.061363,142,2065,14
0.233176,3500,88024,25
0.239756,3500,124892,35
0.148079,3500,200547,57
0.074319,1839,56667,30
0.299094,1167,20471,17
0.269406,69,716,10
0.241826,1896,79628,41
0.07903,79,92,1
0.261628,247,4649,18
0.355571,106,107,1
0.26173,3500,215118,61
0.275017,3500,140602,40
0.374951,284,614,2
0.09498,602,32436,53
0.185541,3500,191403,54
0.134218,113,128,1
0.173489,485,9903,20
0.34766,358,1054,2
0.208924,480,11795,24
0.373165,122,196,1
0.285666,554,6347,11
0.343296,208,523,2
0.11231,1302,101089,77
0.175611,3500,124123,35
0.339891,3500,67030,19
0.217761,89,92,1
0.100219,90,106,1
0.131679,58,523,9
0.212337,3500,176823,50
0.267535,3500,169656,48
0.211008,1929,51832,26
0.182221,159,212,1
0.314531,325,7409,22
0.371678,212,439,2
0.377957,297,2908,9
0.249177,183,361,1
0.298538,312,5225,16
0.269012,3500,179804,51
0.206016,3500,134126,38
0.237405,3500,124230,35
0.302053,76,80,1
0.32669,59,522,8
0.085766,1080,85224,78
0.158901,3500,129762,37
0.359449,86,93,1
0.183275,3500,129066,36
0.202195,167,1432,8
0.084453,108,1406,13
0.231168,1272,65007,51
0.191346,199,1205,6
0.200055,126,389,3
0.314823,1224,78785,64
0.202199,125,1255,10
0.175887,195,718,3
0.39832,289,2854,9
0.275268,1354,43165,31
0.289566,319,4611,14
0.257086,1501,41355,27
0.173294,406,5520,13
0.127333,3500,76723,21
0.153644,3500,125719,35
0.201275,3500,184188,52
0.237303,3500,197682,56
0.316223,121,222,1
