evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.2,140081.6
0.057,83.0,88.0
0.062,2045.1,109450.4
0.064,34.0,41.0
0.065,75.0,140.0
0.067,248.0,1249.0
0.073,3275.5,210526.5
0.076,94.0,191.0
0.081,111.0,357.0
0.082,106.0,245.0
0.085,1231.5,60427.5
0.088,598.0,14179.0
0.097,3119.7,209970.0
0.098,295.0,1789.0
0.101,243.0,2005.0
0.108,3673.5,254955.875
0.112,153.0,219.0
0.115,444.0,11177.0
0.12,3121.4444444444443,216953.11111111112
0.131,112.0,221.0
0.132,3976.1666666666665,273665.6666666667
0.143,4001.0,284667.8333333333
0.15,193.0,397.0
0.154,132.0,239.0
0.155,3509.75,234461.5
0.158,260.0,399.0
0.161,130.0,152.0
0.167,2436.0,136840.75
0.168,104.0,107.0
0.17,105.0,108.0
0.171,200.0,477.0
0.178,2750.0,173605.8
0.179,99.0,100.0
0.19,2688.25,169655.75
0.192,103.0,105.0
0.195,119.0,378.0
0.201,437.0,12722.0
0.202,2770.8,175366.4
0.212,113.0,170.0
0.213,2613.0,155444.5
0.216,130.0,271.5
0.222,141.0,479.0
0.225,3792.285714285714,239968.85714285713
0.226,80.0,98.0
0.237,2846.0,144552.0
0.238,81.0,93.0
0.242,245.5,2322.0
0.244,54.0,62.0
0.246,107.0,237.0
0.248,1806.5,89264.0
0.249,107.0,150.0
0.258,79.0,171.0
0.26,2225.8,121398.8
0.265,146.0,322.0
0.272,2339.4,131409.0
0.277,89.0,145.0
0.28,589.0,11786.0
0.281,88.0,100.0
0.283,3052.3333333333335,194283.33333333334
0.288,203.0,480.0
0.289,349.0,1635.0
0.292,102.0,159.0
0.295,1751.142857142857,93553.57142857143
0.307,1270.0,34490.0
0.312,109.0,112.0
0.318,3659.0,230713.0
0.325,142.0,238.0
0.326,238.5,951.0
0.33,245.33333333333334,5473.0
0.348,133.0,141.0
0.353,633.25,14820.5
0.363,209.0,412.0
0.364,82.0,96.0
0.368,76.0,95.0
0.37,176.0,262.0
0.377,622.0,15474.0
0.378,89.0,103.0
0.379,110.0,117.0
0.388,1259.0,44451.0
0.393,145.0,209.0
