evolution rate,length lived,species population time,population
0.166667,65,103,1
0.213333,4001,271098,67
0.213333,4001,267105,66
0.33,1446,41578,28
0.166667,4001,268859,67
0.295,1528,20708,13
0.201667,4001,277382,69
0.178333,1129,22412,19
0.108333,4001,288028,71
0.178333,4001,277183,69
0.096667,4001,283074,70
0.306667,1065,20032,18
0.106015,95,99,1
0.225,4001,242283,60
0.166667,2843,114536,40
0.19,4001,166485,41
0.108333,1099,73164,66
0.201667,4001,284381,71
0.325233,1551,42799,27
0.155,4001,275461,68
0.311203,282,427,1
0.108333,4001,307364,76
0.292828,118,151,1
0.166667,4001,280357,70
0.085,2054,113837,55
0.12,4001,249301,62
0.213333,4001,275462,68
0.143333,3536,96425,27
0.181423,81,82,1
0.131667,4001,282154,70
0.19,4001,276582,69
0.061667,4001,277716,69
0.155,4001,294120,73
0.353333,1151,9230,8
0.12,4001,256157,64
0.143333,4001,294335,73
0.05,4001,254972,63
0.236667,4001,253810,63
0.131667,4001,298290,74
0.108333,1418,89635,63
0.155,4001,254819,63
0.248333,4001,269148,67
0.131667,4001,342533,85
0.085,4001,229727,57
0.346152,91,99,1
0.30303,112,251,2
0.388333,501,2993,5
0.213333,4001,283765,70
0.248333,1840,38958,21
0.166667,3839,259878,67
0.143333,4001,294493,73
0.155,4001,280447,70
0.236667,1021,21764,21
0.073333,4001,249192,62
0.155,4001,261327,65
0.353333,1207,38280,31
0.236667,4001,261900,65
0.318333,1669,36442,21
0.073333,4001,255259,63
0.213333,4001,284510,71
0.155,1208,79328,65
0.166667,4001,254372,63
0.073333,4001,270804,67
0.355525,272,646,2
0.131667,4001,290425,72
0.178333,4001,287455,71
0.178129,153,190,1
0.353333,667,10326,15
0.102542,80,82,1
0.201667,815,39201,48
0.131667,4001,256669,64
0.105196,409,2631,6
0.05,3974,254519,64
0.061667,4001,250778,62
0.07328,409,11928,29
0.261074,269,2824,10
0.108333,4001,315268,78
0.131667,1107,40671,36
0.12,4001,277557,69
0.178333,1261,30755,24
0.131667,4001,286339,71
0.052186,90,97,1
0.26,908,31333,34
0.155,4001,282457,70
0.12,4001,274798,68
0.053126,169,584,3
0.073333,2947,190859,64
0.178333,4001,280154,70
0.33,1647,20761,12
0.055218,102,144,1
0.155,4001,281791,70
0.26,1035,54057,52
0.19,4001,266456,66
0.275616,242,427,1
0.055624,103,109,1
0.131667,4001,320787,80
0.318333,1928,94707,49
0.26,4001,255092,63
0.085,4001,247515,61
0.255728,250,327,1
0.12,4001,302790,75
0.05,1089,71523,65
0.131667,4001,296979,74
0.225,4001,288631,72
0.225,1809,28417,15
0.236667,3467,78283,22
0.33,556,8508,15
0.166667,4001,299106,74
0.178333,2273,67428,29
0.131667,4001,282280,70
0.387896,98,107,1
0.353333,965,12994,13
0.143333,4001,287460,71
0.05,2649,151387,57
0.12,4001,282221,70
0.155,1601,123851,77
0.225,4001,235008,58
0.295,1041,19158,18
0.156834,68,94,1
0.306667,569,6973,12
0.143333,4001,288126,72
0.388307,95,142,1
0.131667,4001,306758,76
0.155,4001,293075,73
0.213333,4001,260787,65
0.365,1228,58167,47
0.096667,4001,236986,59
0.271667,1474,35733,24
0.19,4001,253414,63
0.05,2896,100112,34
0.12,4001,226243,56
0.236667,1262,20843,16
0.19,4001,269155,67
0.286483,89,90,1
0.225,4001,277538,69
0.306667,1149,20594,17
0.318333,4001,277115,69
0.236667,4001,273603,68
0.131667,1757,88017,50
0.283333,4001,210167,52
0.283333,1856,41344,22
0.108333,4001,300451,75
0.055103,1817,61981,34
0.341667,516,13230,25
0.27803,92,106,1
0.155,76,1075,14
0.061601,102,105,1
0.073333,4001,264341,66
0.225,2335,48105,20
0.108333,4001,302695,75
0.213333,1121,14189,12
0.05,4001,235126,58
0.230962,919,4314,4
0.236667,4001,248395,62
0.134071,109,118,1
0.178333,4001,254504,63
0.073333,4001,285436,71
0.108333,4001,242722,60
0.096667,1368,34702,25
0.178333,4001,267248,66
0.143333,4001,272848,68
0.225,4001,253495,63
0.143333,4001,268723,67
0.225,1162,16215,13
0.085,4001,225354,56
0.26,4001,281742,70
0.19,4001,282603,70
0.178333,1178,41393,35
0.12,4001,300435,75
0.131667,4001,275716,68
0.353333,2392,95412,39
0.236667,4001,259186,64
0.096667,1150,43050,37
0.166667,4001,251424,62
0.225,1561,48508,31
0.12,4001,242415,60
0.073328,93,101,1
0.271667,348,14583,41
0.33,1873,75366,40
0.155,4001,277395,69
0.225,4001,284128,71
0.108333,4001,261172,65
0.248333,1150,14001,12
0.186893,103,104,1
0.26,429,5799,13
0.376232,108,115,1
0.085,4001,252954,63
0.13528,78,183,2
0.271667,4001,248548,62
0.178333,1857,38495,20
0.116711,180,216,1
