evolution rate,length lived,species population time,population
0.306667,114,541,4
0.085,4001,273047,68
0.364354,178,268,1
0.061667,4001,268045,66
0.391204,133,250,1
0.178333,4001,280528,70
0.166667,1108,38162,34
0.178333,3529,234769,66
0.19,773,15539,20
0.073333,4001,123934,30
0.32993,98,208,2
0.131667,4001,268664,67
0.225,3751,232444,61
0.213333,946,14911,15
0.201667,4001,251357,62
0.145117,264,2583,9
0.12,4001,267511,66
0.283333,2050,75762,36
0.201667,4001,287381,71
0.26,2830,93913,33
0.278336,77,91,1
0.085,3565,233676,65
0.225,592,9933,16
0.108333,1626,111127,68
0.166667,4001,233097,58
0.073333,4001,294333,73
0.12,4001,267288,66
0.271667,1173,40251,34
0.131667,4001,274470,68
0.163832,409,554,1
0.236667,59,533,9
0.269716,104,144,1
0.143333,425,7219,16
0.194175,133,145,1
