timestamp,interval_seconds
1772008328.620151,0.833900
1772008329.343064,0.723101
1772008330.156985,0.813917
1772008330.991602,0.834624
1772008332.118308,1.126691
1772008332.948052,0.829751
1772008333.779945,0.831877
1772008334.698363,0.918440
1772008335.779835,1.081455
1772008336.412637,0.632823
1772008337.299701,0.887048
1772008338.083694,0.784010
1772008339.169618,1.085919
1772008339.963369,0.793758
1772008340.958131,0.994747
1772008341.726199,0.768082
1772008342.899554,1.173345
1772008343.756557,0.856922
1772008344.484190,0.727723
1772008345.369560,0.885371
1772008346.510808,1.141233
1772008347.352872,0.842077
1772008348.173026,0.820153
1772008348.993954,0.820912
1772008350.101521,1.107573
1772008350.989065,0.887552
1772008351.717495,0.728426
1772008352.534328,0.816836
1772008353.617981,1.083646
1772008354.445320,0.827349
1772008355.304269,0.858932
1772008356.177447,0.873194
1772008357.255145,1.077694
1772008357.950432,0.695292
1772008358.715342,0.764910
1772008359.492918,0.777575
1772008360.508368,1.015450
1772008361.362783,0.854415
1772008362.222393,0.859612
1772008362.997820,0.775424
1772008364.051286,1.053451
1772008364.854855,0.803583
1772008365.665977,0.811128
1772008366.552312,0.886330
1772008367.657171,1.104861
1772008368.634381,0.977211
1772008369.439889,0.805508
1772008370.322191,0.882300
1772008371.546342,1.224151
1772008372.456922,0.910579
1772008373.386755,0.929831
1772008374.220366,0.833600
1772008375.343137,1.122790
1772008376.191995,0.848850
1772008376.961155,0.769166
1772008377.635203,0.674050
1772008378.767387,1.132180
1772008379.614901,0.847512
1772008380.436490,0.821587
1772008381.370818,0.934334
1772008382.656817,1.286001
1772008383.369929,0.713109
1772008384.253342,0.883412
1772008385.036299,0.782957
1772008386.252877,1.216576
1772008387.152191,0.899315
1772008388.014621,0.862409
1772008388.907776,0.893175
1772008390.246337,1.338555
1772008391.057619,0.811287
1772008391.793952,0.736336
1772008392.530272,0.736318
1772008393.884153,1.353877
1772008394.656124,0.771976
1772008395.525552,0.869425
1772008396.535784,1.010231
1772008397.727026,1.191237
1772008398.505947,0.778930
1772008399.245992,0.740045
1772008400.119455,0.873465
1772008401.241641,1.122178
1772008402.233583,0.991951
1772008403.067805,0.834220
1772008403.879060,0.811252
1772008405.253199,1.374138
1772008406.254774,1.001558
1772008407.087843,0.833088
1772008407.953850,0.866007
1772008409.136518,1.182671
1772008409.968543,0.832021
1772008410.791415,0.822874
1772008411.690357,0.898939
1772008412.810159,1.119802
1772008413.688668,0.878509
1772008414.505829,0.817161
1772008415.366602,0.860771
1772008416.471040,1.104440
1772008417.230982,0.759945
1772008418.060265,0.829281
1772008418.845104,0.784841
1772008419.830667,0.985557
1772008420.659033,0.828375
1772008421.519961,0.860925
1772008422.622651,1.102688
1772008423.694455,1.071806
1772008424.466860,0.772408
1772008425.314535,0.847673
1772008426.084546,0.770009
1772008427.153523,1.068968
1772008428.034359,0.880844
1772008428.855831,0.821382
1772008429.681679,0.825944
1772008430.984332,1.302648
1772008431.808113,0.823782
1772008432.564577,0.756462
1772008433.408754,0.844179
1772008434.627069,1.218316
1772008435.393111,0.766040
1772008436.406618,1.013506
1772008437.339003,0.932387
1772008438.474477,1.135472
1772008439.321904,0.847428
1772008440.163777,0.841875
