evolution rate,length lived,species population time,population
0.131667,96,239,2
0.213333,4001,298808,74
0.26,4001,243242,60
0.33,1472,36246,24
0.247641,621,3599,5
0.061667,742,41345,55
0.085,4001,263270,65
0.085,3365,214952,63
0.155,709,10642,15
0.272228,215,362,1
0.26,4001,236480,59
0.352905,760,19938,26
0.143333,4001,277646,69
0.05,1096,44903,40
0.340911,89,99,1
0.318333,964,47873,49
0.076081,76,111,1
0.19,4001,261869,65
0.352344,106,129,1
0.248333,4001,295188,73
0.095858,95,98,1
0.073333,4001,243987,60
0.265224,537,13726,25
0.061667,4001,264709,66
0.106001,97,154,1
0.283333,1015,12532,12
0.308424,266,402,1
0.050143,90,207,2
0.362036,123,151,1
0.234088,82,97,1
0.131667,4001,328010,81
0.248333,1365,53493,39
0.178333,4001,281745,70
0.085,1220,71190,58
0.209391,94,159,1
0.365,456,10097,22
0.18868,79,93,1
0.131667,4001,271448,67
0.108333,3335,225947,67
0.05,506,26501,52
0.155,2506,99206,39
0.30965,191,242,1
