evolution rate,length lived,species population time,population
0.248333,76,100,1
0.341667,1656,80729,48
0.295,4001,313905,78
0.155,1593,94460,59
0.143333,4001,272167,68
0.239477,83,94,1
0.096368,194,1634,8
0.26,4001,274471,68
0.054572,95,106,1
0.248333,695,9222,13
0.143333,4001,262317,65
0.085,1028,56906,55
0.142928,83,147,1
0.073333,250,8030,32
0.131667,4001,294540,73
0.085,4001,277846,69
0.236667,1051,12237,11
0.231585,121,128,1
0.143333,4001,274063,68
0.236667,4001,280937,70
0.201667,1177,23652,20
0.255762,125,153,1
0.096667,4001,271034,67
0.083881,217,285,1
0.353333,298,4606,15
0.231063,321,1365,4
0.25314,109,114,1
0.261644,235,353,1
0.05,4001,238886,59
0.143333,4001,284643,71
0.388333,1016,27380,26
0.213333,4001,276605,69
0.236667,1008,16482,16
0.286607,244,294,1
0.096667,501,20363,40
0.290259,170,213,1
0.341667,61,310,5
0.074157,91,92,1
0.143333,4001,257102,64
0.178333,1105,12113,10
0.096667,4001,285654,71
0.268251,83,131,1
0.196801,342,1329,3
0.318333,757,7191,9
0.19,4001,298554,74
0.103391,61,76,1
0.201667,4001,315949,78
0.201667,1320,33868,25
0.26,4001,289352,72
0.271667,1021,16444,16
0.169289,223,472,2
0.376667,629,10665,16
0.155,4001,297901,74
0.353333,1447,31108,21
0.213333,4001,265687,66
0.19,1810,65648,36
0.120106,105,106,1
0.201667,869,18910,21
0.143333,4001,278380,69
0.178333,4001,307730,76
0.143333,4001,313746,78
0.283333,3103,143020,46
0.26,120,817,6
0.306667,1265,46119,36
0.166667,4001,261928,65
0.061667,3071,173329,56
0.12,87,1281,14
0.259826,90,94,1
0.271667,4001,314107,78
0.116565,149,258,1
0.283333,2374,96004,40
0.108333,4001,251645,62
0.178333,4001,285779,71
0.085,1442,85475,59
0.347516,113,221,1
0.166667,753,13628,18
0.186607,100,103,1
0.131667,4001,271647,67
0.301986,123,137,1
0.318333,467,2410,5
0.131667,4001,284739,71
0.181595,92,95,1
0.085,4001,273618,68
0.283333,4001,291536,72
0.073333,4001,279652,69
0.221329,664,10921,16
0.19,4001,299102,74
0.283333,1058,23984,22
0.178333,4001,278540,69
0.19,1001,27689,27
0.12,4001,299476,74
0.059673,91,133,1
0.085,4001,270759,67
0.064915,94,96,1
0.056976,113,1401,12
0.277343,90,142,1
0.225,4001,302274,75
0.318333,1170,47370,40
0.19,4001,306197,76
0.155,4001,281927,70
0.131667,4001,291193,72
0.201667,4001,284399,71
0.087752,82,93,1
0.365,124,751,6
0.213333,4001,236877,59
0.178592,83,108,1
0.085,4001,285486,71
0.225,1298,59536,45
0.108333,4001,320694,80
0.096667,4001,278969,69
0.12,4001,295348,73
0.073333,1347,83989,62
0.143333,4001,271199,67
0.05,4001,234104,58
0.348107,80,97,1
0.271662,90,145,1
0.162603,108,167,1
0.336281,544,17325,31
0.131667,4001,269924,67
0.37263,158,320,2
0.143333,4001,288710,72
0.105196,145,236,1
0.388333,181,2294,12
0.096667,1525,86513,56
0.178333,4001,257861,64
0.133363,202,246,1
0.372745,189,399,2
0.283333,114,1060,9
0.225,4001,265036,66
0.397351,103,275,2
0.143333,4001,297284,74
0.365373,82,107,1
0.19,4001,247564,61
0.274037,78,103,1
0.32941,88,103,1
0.073333,4001,279567,69
0.143333,4001,296588,74
0.178333,4001,282930,70
0.314139,64,81,1
0.258439,88,109,1
0.283333,576,5339,9
0.248333,1926,55441,28
0.260231,123,150,1
0.271667,1539,34480,22
0.143333,4001,290713,72
0.166667,1537,22035,14
0.085,4001,274921,68
0.131667,4001,298980,74
0.16053,72,132,1
0.050571,95,191,2
0.306667,1346,50986,37
0.119227,101,152,1
0.306667,759,15991,21
0.155,4001,270359,67
0.33,1392,36637,26
0.155,4001,244726,61
0.166667,4001,283585,70
0.096667,4001,286220,71
0.361837,91,102,1
0.360555,261,923,3
0.306667,1053,24907,23
0.186846,90,103,1
0.385065,108,151,1
0.108333,4001,290752,72
0.140205,93,117,1
0.283333,1722,37930,22
0.12,4001,265956,66
0.248333,1160,43316,37
0.155,4001,284484,71
0.253403,230,367,1
0.33,121,1414,11
0.085,4001,265063,66
0.15461,495,2304,4
0.108333,4001,290788,72
0.166667,4001,249336,62
0.33,1677,70213,41
0.37897,81,94,1
0.236667,282,3921,13
0.083732,125,837,6
0.085,4001,261835,65
0.212165,146,780,5
0.271667,928,49966,53
0.19,4001,263860,65
0.126538,130,393,3
0.360599,124,198,1
0.12,4001,255199,63
0.191813,106,259,2
0.201667,4001,294788,73
0.217358,136,312,2
0.224348,100,112,1
0.201667,4001,304774,76
0.345146,317,1036,3
0.143333,4001,291546,72
0.295,4001,268134,67
0.19,4001,324309,81
0.33,1631,95002,58
0.096667,4001,268835,67
0.298425,105,113,1
0.053017,87,144,1
0.297059,145,185,1
0.143333,4001,262164,65
0.26,3950,178321,45
0.19,4001,282244,70
0.074469,98,101,1
0.085,4001,241409,60
0.143333,4001,270439,67
0.197424,87,96,1
0.166667,4001,277050,69
