evolution rate,length lived,species population time,population
0.295,45,88,1
0.112,113,444,3
0.097,59,193,3
0.094,150,941,6
0.098,132,656,4
0.08,178,1080,6
0.091,59,154,2
0.341,509,3597,7
0.3,221,1201,5
0.302,392,2876,7
0.295,105,239,2
0.256,141,199,1
0.277,88,206,2
0.244,325,3273,10
0.221,69,102,1
0.204,79,222,2
0.221,391,2551,6
0.196,74,188,2
0.215,78,280,3
0.182,149,628,4
0.175,289,702,2
0.119,73,170,2
0.112,81,261,3
0.333,178,324,1
0.237,132,288,2
0.191,179,357,1
0.187,483,6276,12
0.173,66,103,1
0.152,112,346,3
0.138,102,227,2
0.093,58,113,1
0.089,192,833,4
0.099,459,4137,9
0.208,66,94,1
0.187,138,239,1
0.148,52,95,1
0.191,123,543,4
0.104,58,99,1
0.079,66,652,9
0.072,62,325,5
0.107,121,555,4
0.098,48,131,2
0.096,85,694,8
0.102,47,89,1
0.108,53,100,1
0.101,323,6215,19
0.183,97,290,2
0.087,1316,67350,51
0.104,217,1716,7
0.386,86,207,2
0.052,100,220,2
0.075,317,7183,22
0.095,56,322,5
0.082,72,202,2
0.104,88,244,2
0.089,208,1664,8
0.166,80,102,1
0.092,89,607,6
0.092,136,600,4
0.056,176,1219,6
0.091,180,344,1
0.067,175,1293,7
0.052,575,15140,26
0.112,66,94,1
0.106,251,645,2
0.097,163,549,3
0.148,95,107,1
0.137,215,2380,11
0.148,94,296,3
0.365,84,154,1
0.312,71,88,1
0.314,196,615,3
0.312,478,3502,7
0.285,89,108,1
0.281,283,2613,9
0.274,87,247,2
0.299,116,248,2
0.275,495,5115,10
0.244,55,104,1
0.25,159,538,3
0.21,83,116,1
0.196,171,438,2
0.166,210,717,3
0.147,92,295,3
0.096,60,145,2
0.072,61,142,2
0.069,102,133,1
0.067,405,1721,4
0.151,75,100,1
0.172,164,1197,7
0.159,57,155,2
0.1,80,856,10
0.138,102,759,7
0.104,371,6782,18
0.097,436,3616,8
0.377,485,4751,9
0.354,267,6915,25
0.351,122,253,2
0.321,118,377,3
0.307,100,104,1
0.287,132,277,2
0.306,129,374,2
0.28,360,1748,4
0.275,467,6835,14
0.276,423,2101,4
0.258,385,1948,5
0.263,168,429,2
0.271,80,114,1
0.247,428,2404,5
0.237,210,454,2
0.245,625,12770,20
0.245,101,317,3
0.166,192,1411,7
0.17,310,687,2
0.317,66,101,1
0.102,259,2308,8
0.068,164,1340,8
0.075,269,3346,12
0.164,71,116,1
0.133,874,15123,17
0.074,46,87,1
0.28,260,1660,6
0.275,223,864,3
0.282,52,95,1
0.241,340,1809,5
0.254,169,527,3
0.221,560,8164,14
0.188,213,936,4
0.187,181,1575,8
0.145,206,2220,10
0.113,80,107,1
0.127,195,2161,11
0.161,66,93,1
0.1,585,44106,75
0.167,139,340,2
0.2,254,796,3
0.181,93,149,1
0.168,311,1010,3
0.176,287,2535,8
0.165,103,107,1
0.101,671,11305,16
0.089,116,314,2
0.103,72,250,3
0.081,69,787,11
0.092,75,490,6
0.054,238,933,3
0.079,55,93,1
0.229,176,1880,10
0.189,221,758,3
0.16,774,22768,29
0.149,135,935,6
0.114,61,257,4
0.055,102,1093,10
0.059,65,484,7
0.326,109,531,4
0.331,1335,13801,10
0.308,850,11887,13
0.299,310,2711,8
0.286,147,516,3
0.283,206,1372,6
0.265,1197,9493,7
0.259,170,691,4
0.218,101,288,2
0.23,92,266,2
0.231,259,1423,5
0.181,189,1689,8
0.158,75,173,2
0.155,98,168,1
0.115,69,491,7
0.088,299,4157,13
0.078,512,7052,13
0.072,62,193,3
0.105,71,576,8
0.111,177,586,3
0.078,168,2590,15
0.092,233,3548,15
0.06,61,90,1
0.093,249,3159,12
0.096,71,613,8
0.078,70,633,9
0.111,316,3816,12
0.096,108,513,4
0.088,136,1925,14
0.159,267,1704,6
0.13,308,7607,24
0.078,129,1229,9
0.136,117,634,5
0.109,87,443,5
0.105,61,206,3
0.104,61,252,4
0.132,527,12265,23
0.067,65,435,6
0.066,76,947,12
0.071,342,8151,23
0.102,73,549,7
0.108,60,296,4
0.177,110,410,3
0.091,269,808,3
0.083,233,7546,32
0.397,84,407,4
0.109,45,83,1
0.109,117,304,2
0.064,122,2563,21
0.089,66,95,1
0.055,49,93,1
0.085,140,833,5
0.058,451,26234,58
0.081,134,222,1
0.06,475,9001,18
0.112,171,584,3
0.11,424,2455,5
0.111,112,409,3
0.082,112,482,4
0.121,56,147,2
0.167,240,2258,9
0.136,94,264,2
0.223,158,1807,11
0.095,454,7556,16
0.34,79,134,1
0.326,291,2963,10
0.34,875,5540,6
0.338,289,1684,5
0.342,102,107,1
0.307,598,6251,10
0.309,559,3733,6
0.293,86,321,3
0.289,152,269,1
0.292,150,458,3
0.292,218,589,2
0.283,74,112,1
0.287,98,447,4
0.295,410,6887,16
0.277,54,85,1
0.268,100,154,1
0.242,113,334,2
0.257,78,276,3
0.218,256,2598,10
0.226,89,189,2
0.209,134,1162,8
0.232,124,480,3
0.198,112,115,1
0.153,96,315,3
0.075,123,1946,15
0.06,65,429,6
0.051,60,106,1
0.106,78,278,3
0.073,49,174,3
0.095,251,4031,16
0.057,85,999,11
0.3,239,1809,7
0.299,138,593,4
0.318,59,103,1
0.29,523,4908,9
0.297,322,4650,14
0.264,213,619,2
0.28,216,1120,5
0.255,244,2029,8
0.224,126,414,3
0.202,154,913,5
0.224,44,47,1
0.179,134,410,3
0.186,308,941,3
0.168,176,1539,8
0.169,79,242,3
0.141,406,16955,41
0.189,81,141,1
0.207,104,555,5
0.199,206,868,4
0.176,90,178,1
0.175,71,191,2
0.169,416,4857,11
0.097,80,287,3
0.109,106,617,5
0.087,233,1003,4
0.066,696,20447,29
0.207,92,197,2
0.159,62,170,2
0.123,120,894,7
0.113,60,146,2
0.062,62,105,1
0.07,44,86,1
0.061,198,3910,19
0.086,161,4699,29
0.1,57,197,3
0.089,703,20345,28
0.059,381,7681,20
0.15,62,97,1
0.085,228,2097,9
0.073,186,532,2
0.067,88,658,7
0.101,55,142,2
0.238,743,11561,15
0.253,303,1563,5
0.227,599,3358,5
0.219,524,7256,13
0.186,89,209,2
0.194,243,935,3
0.178,60,114,1
0.126,96,457,4
0.109,624,16754,26
0.095,1457,47387,32
0.102,221,1392,6
0.076,696,2744,3
0.082,112,167,1
0.129,58,106,1
0.11,69,157,2
0.117,136,861,6
0.122,123,239,1
0.05,65,483,7
0.105,110,302,2
0.09,155,513,3
0.076,50,88,1
0.059,226,2194,9
0.075,231,1200,5
0.366,948,24095,25
0.353,687,10915,15
0.352,161,445,2
0.336,90,162,1
0.354,85,297,3
0.341,247,1960,7
0.343,103,273,2
0.335,52,138,2
0.325,445,3352,7
0.311,228,2761,12
0.337,81,185,2
0.321,100,147,1
0.317,96,259,2
0.302,167,290,1
0.295,98,190,1
0.303,122,233,1
0.314,136,920,6
0.295,97,687,7
0.288,122,187,1
0.249,123,423,3
0.27,85,104,1
0.244,152,253,1
0.205,129,481,3
0.224,79,97,1
0.183,172,968,5
0.188,84,103,1
0.15,219,588,2
0.166,93,219,2
