evolution rate,length lived,species population time,population
0.213333,66,110,1
0.155,4001,308437,77
0.353333,1568,68829,43
0.178333,4001,258903,64
0.085709,291,1099,3
0.12,4001,303755,75
0.085,4001,309334,77
0.131667,1524,52379,34
0.166667,4001,303967,75
0.131667,1865,123136,66
0.085,4001,292013,72
0.14913,95,101,1
0.143333,4001,274558,68
0.076973,191,502,2
0.05,4001,298386,74
0.143333,4001,314937,78
0.061667,2026,108090,53
0.235733,94,110,1
0.388333,88,454,5
0.225,1448,64184,44
0.248333,4001,229552,57
0.296268,102,107,1
0.085,2634,143153,54
0.143333,4001,304068,75
0.061667,1014,73570,72
0.178333,4001,248662,62
0.178333,4001,283662,70
0.143333,4001,286473,71
0.201667,1465,19181,13
0.323277,123,200,1
0.236667,661,7897,11
0.155,4001,273731,68
0.096667,1338,18720,13
0.061667,4001,313733,78
0.061667,2076,117721,56
0.213333,4001,245743,61
0.115079,585,47811,81
0.085,4001,313732,78
0.267482,92,98,1
0.061667,4001,306070,76
0.087042,1625,27010,16
0.073333,4001,291371,72
0.053149,95,104,1
0.143333,4001,282554,70
0.143333,1956,51146,26
0.096667,4001,283282,70
0.143333,2850,152675,53
0.131667,4001,308339,77
0.096667,4001,320121,80
0.108333,4001,291040,72
0.085,4001,294482,73
0.225,2809,118506,42
0.201667,4001,235130,58
0.305404,107,116,1
0.143333,4001,297500,74
0.295,2351,108497,46
0.096667,4001,309818,77
0.050809,66,88,1
0.341667,3058,175796,57
0.155,66,591,8
0.236667,1085,18931,17
0.073333,4001,289421,72
0.236667,1105,18505,16
0.178333,3920,123260,31
0.388715,104,205,1
0.085,4001,280745,70
0.166667,4001,302668,75
0.131667,4001,295215,73
0.05,2123,112857,53
0.248333,4001,270321,67
0.26,1595,25642,16
0.108333,4001,303313,75
0.134144,92,140,1
0.12,4001,285879,71
0.131667,4001,293211,73
0.383399,147,568,3
0.061667,4001,326970,81
0.398204,467,14373,30
0.166667,4001,272283,68
0.271667,2197,83133,37
0.230618,91,159,1
0.365139,79,144,1
0.130914,87,94,1
0.05,4001,268208,67
0.102068,89,126,1
0.262816,90,107,1
0.061667,4001,296363,74
0.295,1179,12834,10
0.085,4001,310762,77
0.236667,1234,10644,8
0.12,4001,254566,63
0.295,1035,7408,7
0.097437,81,82,1
0.236667,494,4350,8
0.085,4001,282536,70
0.178333,4001,286962,71
0.201667,4001,284637,71
0.073333,1002,74560,74
0.166667,4001,266034,66
0.073333,4001,211107,52
0.249255,113,203,1
0.05,4001,245338,61
0.295,1090,17359,15
0.085,4001,304776,76
0.307469,99,101,1
0.061667,4001,273463,68
0.12,4001,290791,72
0.12,4001,333230,83
0.061667,1440,74869,51
0.178333,4001,263976,65
0.392321,91,185,2
0.096667,4001,326684,81
0.131667,1023,38642,37
0.166667,4001,260243,65
0.073333,3103,83664,26
0.201667,139,1596,11
0.236667,1246,16892,13
0.05,4001,252442,63
0.143333,4001,255329,63
0.166667,1229,17988,14
0.073333,4001,299304,74
0.134968,115,154,1
0.26,4001,278284,69
0.301335,201,280,1
0.365497,97,195,2
0.225,108,834,7
0.108333,4001,304871,76
0.201667,1307,26340,20
0.12,4001,279667,69
0.215037,422,1018,2
0.129767,135,197,1
0.225,458,11402,24
0.085,4001,308954,77
0.096667,4001,272945,68
0.090702,87,149,1
0.12,4001,290962,72
0.365,2760,55709,20
0.26,4001,274116,68
0.33,1040,7728,7
0.146975,537,1170,2
0.225,4001,246326,61
0.12,4001,294275,73
0.248333,1789,17995,10
0.061667,4001,318559,79
0.33,1724,46134,26
0.073333,4001,270439,67
0.143333,1643,35306,21
0.327319,130,208,1
0.096667,4001,260398,65
0.318333,1021,17094,16
0.108333,4001,275226,68
0.271667,1076,12438,11
0.108333,4001,281155,70
0.271667,1807,37171,20
0.12,4001,299393,74
0.236667,1952,42228,21
0.12,4001,286320,71
0.19,4001,260545,65
0.10932,67,95,1
0.12,4001,270341,67
0.291564,89,102,1
0.05,54,964,17
0.341667,2021,85342,42
0.131667,4001,260809,65
0.26,1529,19556,12
0.252889,99,109,1
0.108333,4001,283137,70
0.19,4001,301663,75
0.283333,1215,17823,14
0.213333,4001,289562,72
0.073333,1312,62965,47
0.19,4001,248853,62
0.182081,82,96,1
0.073333,4001,279394,69
0.166667,2412,46443,19
0.297237,98,205,2
0.05,1025,64253,62
0.271667,2933,128382,43
0.201667,4001,229496,57
0.052051,270,460,1
0.085,4001,284692,71
0.155,1307,26621,20
0.061667,4001,277998,69
0.143333,1389,44666,32
0.155,4001,244561,61
0.085,1487,48351,32
0.178333,4001,266207,66
0.353333,1438,49232,34
0.213333,4001,278160,69
0.341667,1253,21266,16
0.213333,4001,296058,73
0.12,4001,297267,74
0.096667,4001,285192,71
0.05,4001,260538,65
0.155,1859,19223,10
0.061667,4001,312081,78
0.306667,1044,10414,9
0.143333,4001,296710,74
0.166667,1775,35053,19
0.260561,777,32101,41
0.283333,1134,18421,16
0.196169,98,107,1
0.131667,4001,298046,74
0.26,1076,18545,17
0.096667,4001,262304,65
0.248333,1264,18589,14
0.155,3968,118830,29
0.085,4001,287490,71
0.05,4001,306779,76
