evolution rate,length lived,species population time,population
0.33,136,351,2
0.108333,4001,294273,73
0.19,1406,36769,26
0.131667,4001,313867,78
0.096667,4001,283665,70
0.19,1236,63410,51
0.298218,216,380,1
0.061667,1645,94556,57
0.336639,186,237,1
0.33,666,10942,16
0.295,4001,255927,63
0.085,2071,136882,66
0.236667,4001,219136,54
0.131667,1127,18942,16
0.155,4001,259897,64
0.073333,3351,208547,62
0.108333,372,3021,8
0.372489,478,14567,30
0.295,3664,188010,51
0.283333,3670,226299,61
0.213333,883,13498,15
0.244598,164,393,2
0.318333,643,28731,44
0.085003,87,142,1
0.112197,97,126,1
0.295,213,5215,24
0.201667,1498,44555,29
0.12,4001,250580,62
0.12,4001,276283,69
0.178333,3493,205790,58
0.318333,857,18447,21
0.225,2219,44713,20
0.155,4001,260411,65
0.341667,1412,59537,42
0.11102,223,391,1
0.271667,475,6193,13
0.143333,4001,270385,67
0.295,2528,113228,44
0.201667,4001,248449,62
0.236667,4001,296587,74
0.166667,1431,64420,45
0.108333,4001,280587,70
0.064094,159,552,3
0.365,249,3280,13
0.283333,2106,99001,47
0.325029,156,205,1
0.33,649,9528,14
0.108333,4001,309767,77
0.248333,1059,19877,18
0.096667,4001,250793,62
0.073333,3120,168118,53
0.318333,120,1172,9
0.220612,104,124,1
0.390891,171,208,1
0.061667,42,706,16
0.19,1187,35380,29
0.052197,261,983,3
0.155,4001,254451,63
0.26,1129,29292,25
0.080456,106,107,1
0.341667,122,1763,14
0.12,4001,302753,75
