evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,638.0,47523.0
0.073,2480.0,152754.0
0.085,4001.0,252970.0
0.087,199.0,1231.0
0.097,2161.3333333333335,129637.66666666667
0.104,87.0,100.0
0.108,1870.3333333333333,127585.33333333333
0.12,4001.0,267835.0
0.125,100.0,296.0
0.132,2039.0,133961.5
0.143,4001.0,280492.0
0.148,195.0,419.0
0.149,94.0,97.0
0.15,308.0,676.0
0.155,4001.0,277602.5
0.167,4001.0,276054.0
0.177,145.0,197.0
0.178,4001.0,275238.3333333333
0.19,3796.0,256990.6
0.202,4001.0,278926.0
0.203,134.5,183.5
0.213,3332.3333333333335,213025.0
0.217,164.0,449.0
0.225,595.5,16087.0
0.235,364.0,6383.0
0.237,3450.5,219022.5
0.248,4001.0,268751.0
0.25,382.0,5399.0
0.26,2984.0,87396.0
0.261,206.0,828.0
0.272,4001.0,259298.0
0.278,96.0,107.0
0.283,102.0,103.0
0.295,4001.0,280046.5
0.296,102.0,110.0
0.311,274.0,1110.0
0.318,4001.0,270053.0
0.324,77.0,81.0
0.325,106.0,144.0
0.333,97.0,105.0
0.344,141.0,228.0
0.359,199.0,442.0
