evolution rate,geometric mean length lived,geometric mean species population time
0.05,561.0,23416.99999999999
0.062,2791.3992906784224,156257.01412736642
0.073,907.0226017029563,57669.13834972743
0.08,217.0,918.9999999999998
0.088,88.0,99.0
0.096,200.99999999999997,463.0
0.107,208.0,284.0
0.108,2834.432571080144,176878.97051091172
0.12,4001.0,287762.00000000006
0.135,120.0,397.00000000000006
0.143,4001.0,282559.1510356725
0.155,4001.0,280161.71190624015
0.167,4001.0,262023.99999999994
0.173,194.0,310.0
0.176,96.0,97.0
0.178,4001.0,265347.5285074275
0.179,166.33099530754936,555.9640276132981
0.183,174.0,806.0
0.188,82.0,94.0
0.19,4001.0,255211.60667179688
0.195,100.0,153.0
0.198,92.0,93.0
0.202,4001.0,261924.00000000006
0.207,99.0,208.0
0.225,4001.0,293408.71639404306
0.237,1716.9490285466748,53760.83847718675
0.248,1615.060261212841,57634.49401426468
0.25,89.0,152.0
0.26,2520.262055976086,103604.40976582302
0.268,80.0,107.0
0.272,1743.7775087435896,88143.90609111893
0.282,134.0,154.0
0.283,2267.4401866421967,71081.11078197921
0.292,217.0,1103.0
0.295,4001.0,292091.0
0.307,449.0,6282.000000000001
0.33,4001.0,277717.9999999999
0.338,84.0,134.0
0.345,146.0,211.0
0.353,788.4246896924718,14348.25949858477
0.37,147.0,277.99999999999994
0.377,194.63812576162977,865.427062206862
0.379,217.0,1067.0000000000002
0.388,3756.000000000001,230506.0000000001
0.391,72.0,89.0
0.392,217.0,1475.0000000000002
0.397,172.0,667.9999999999999
