evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3348.529411764706,221883.76470588235
0.053,942.0,22144.0
0.055,110.0,257.0
0.062,3306.0,229767.0
0.07,342.0,1251.0
0.071,428.0,1305.0
0.072,146.0,304.0
0.073,4001.0,286612.25
0.074,173.0,384.0
0.085,3980.3333333333335,237926.83333333334
0.097,2986.8571428571427,194542.42857142858
0.108,4001.0,276490.4
0.11,92.0,95.0
0.119,456.0,4011.0
0.12,4001.0,280159.36363636365
0.125,96.0,108.0
0.126,89.0,108.0
0.128,236.0,282.0
0.132,3238.6666666666665,212197.0
0.143,2328.1111111111113,123958.33333333333
0.15,90.0,185.0
0.152,114.0,335.0
0.153,93.0,98.0
0.154,279.0,651.0
0.155,2703.0,131712.0
0.163,122.0,219.0
0.167,2191.5,119553.0
0.17,96.0,98.0
0.172,94.0,103.0
0.178,2959.0,175374.625
0.183,55.0,58.0
0.185,96.0,98.0
0.19,2627.5,128547.2
0.194,106.0,150.0
0.206,201.0,258.0
0.207,1140.0,7531.0
0.213,1644.75,48199.75
0.224,74.0,84.0
0.225,1792.6,78397.4
0.227,60.0,90.0
0.228,110.0,356.0
0.23,280.0,501.0
0.234,334.0,460.0
0.237,2424.375,126800.125
0.239,100.0,103.0
0.248,3073.6666666666665,196828.0
0.26,1430.2857142857142,36141.142857142855
0.27,137.0,184.0
0.272,2345.6666666666665,76975.33333333333
0.273,239.0,392.0
0.283,4001.0,268262.5
0.285,179.0,852.0
0.295,1012.0,27163.0
0.298,187.0,292.0
0.307,1052.0,34762.0
0.311,366.0,861.0
0.318,1252.5,26818.5
0.326,942.0,48878.0
0.33,1066.0,23247.0
0.341,87.0,94.0
0.342,2272.3333333333335,109468.66666666667
0.347,736.0,8659.0
0.35,75.0,79.0
0.358,93.0,96.0
0.365,1435.0,74972.0
0.367,109.0,155.0
0.377,1076.0,7774.0
0.383,78.0,97.0
0.384,116.0,211.0
0.385,105.0,108.0
0.396,200.0,268.0
