evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2401.0,173513.5
0.07,109.0,200.0
0.085,3029.5,189328.5
0.097,4001.0,309451.5
0.108,3134.6666666666665,220829.0
0.12,3140.6666666666665,200717.66666666666
0.132,4001.0,316434.0
0.143,3287.0,215051.0
0.155,4001.0,278857.6666666667
0.167,4001.0,260538.33333333334
0.178,4001.0,288722.0
0.213,4001.0,269548.0
0.225,2540.5,139768.5
0.227,100.0,101.0
0.234,116.0,780.0
0.237,2730.5,140312.5
0.252,90.0,211.0
0.258,100.0,106.0
0.268,111.0,367.0
0.272,2695.0,103906.0
0.295,1129.0,22920.0
0.307,2211.0,65777.0
0.318,4001.0,274826.0
0.33,1071.0,16505.0
0.365,87.0,310.0
