evolution rate,length lived,species population time,population
0.365,66,151,2
0.269772,504,3341,6
0.271161,203,552,2
0.12,596,5241,8
0.162642,97,100,1
0.166667,4001,270109,67
0.242673,183,464,2
0.362005,71,101,1
0.347042,453,2604,5
0.25696,3559,210193,59
0.248333,66,574,8
0.134946,314,779,2
0.08308,390,18059,46
0.212329,4001,284979,71
0.19,1883,74674,39
0.143333,4001,335989,83
0.142142,90,98,1
0.283333,2544,165125,64
0.056337,237,1144,4
0.271667,1559,54058,34
0.155,4001,255219,63
0.185078,94,103,1
0.072059,231,418,1
0.130278,457,15164,33
0.24887,564,4037,7
0.214148,154,378,2
0.093988,390,18175,46
0.338541,87,94,1
0.384413,110,111,1
0.080426,39,100,2
0.259162,1323,19132,14
0.05,600,41374,68
0.056305,389,25702,66
0.341317,99,110,1
0.207473,1400,40660,29
0.203269,4001,262136,65
0.127496,415,6429,15
0.396991,78,100,1
0.187036,99,105,1
0.19,1416,50800,35
0.163556,85,103,1
0.092991,390,33145,84
0.336986,93,101,1
0.309513,58,76,1
0.318333,214,2731,12
0.397115,241,1011,4
0.362642,235,2784,11
0.19,3889,255482,65
0.308723,127,158,1
0.139193,4001,263714,65
0.30712,78,196,2
0.135813,444,1298,2
0.381807,100,101,1
0.12,599,45312,75
0.301911,120,186,1
0.253643,266,582,2
0.194255,83,95,1
0.328849,159,213,1
0.19,4001,293190,73
0.261992,81,129,1
0.238315,1138,35875,31
0.165077,80,136,1
0.248333,642,9867,15
0.366131,92,100,1
0.353846,4001,286599,71
0.309322,92,95,1
0.248333,4001,256784,64
0.307143,150,767,5
0.082086,239,1896,7
0.08693,89,94,1
0.201667,1120,27986,24
0.237625,78,92,1
0.280132,82,99,1
0.131667,808,54347,67
0.205326,84,88,1
0.380261,105,108,1
0.05,717,42863,59
0.109199,235,427,1
0.17962,416,1415,3
0.341667,200,837,4
0.133089,580,7847,13
0.357511,670,30236,45
0.223817,86,91,1
0.156467,92,102,1
0.096558,50,62,1
0.313336,94,205,2
0.376667,367,1093,2
0.154168,91,250,2
0.13008,122,139,1
0.058394,348,8992,25
