evolution rate,geometric mean length lived,geometric mean species population time
0.05,634.6788166372864,21256.677482347895
0.054,161.0,1697.0
0.055,1034.9999999999998,56296.0
0.062,1174.4042854470133,29332.33392393539
0.068,119.0,405.0
0.073,1276.163880970098,62148.03525454145
0.074,136.0,301.0
0.076,169.0,197.0
0.078,523.0,10936.000000000004
0.082,98.0,103.0
0.085,3665.4273966346673,239790.16143286612
0.092,1513.0,73228.00000000001
0.096,258.0,629.0
0.097,4001.0,265814.99999999994
0.108,2884.3249511513523,193226.93374433144
0.109,221.0,2960.0
0.112,92.0,101.0
0.116,123.0,275.0
0.12,1642.9947782786035,73944.84089075332
0.132,4001.0,268292.52564690175
0.143,1820.3452364220818,56000.27915003551
0.153,215.0,362.0
0.154,69.0,100.0
0.155,3707.614254047203,251275.11939179327
0.156,67.0,89.0
0.16,112.00000000000001,170.0
0.162,257.0,1785.0000000000005
0.167,1148.3472508484474,31338.631614024176
0.17,120.0,138.0
0.176,167.08680378773187,476.31397208144125
0.177,90.0,103.0
0.178,2127.948365022051,106736.22208864293
0.182,174.4820907715173,579.6429935744932
0.19,2012.270705734391,97432.54075786564
0.192,89.0,96.0
0.195,112.99999999999999,455.00000000000006
0.202,2295.067702263805,116464.60271547596
0.203,421.0,10526.000000000004
0.205,102.0,106.0
0.206,119.0,677.0
0.207,109.00000000000001,111.00000000000001
0.213,4001.0,283974.99999999994
0.222,112.99999999999999,260.0
0.225,984.0027471044449,16783.205474320428
0.228,88.0,103.0
0.237,1026.51505927968,16592.565348036693
0.248,1777.7938783088998,89192.1262877427
0.251,107.0,261.0
0.259,125.0,220.00000000000003
0.26,786.0763321713737,10369.441643598751
0.272,1611.4272846596677,38749.504707851636
0.274,98.0,102.0
0.275,160.0,792.0000000000001
0.283,443.97546228325984,11846.99913085535
0.284,95.0,108.0
0.286,141.0,158.0
0.287,91.0,242.0
0.289,79.0,100.0
0.291,184.0,327.00000000000006
0.292,93.0,96.0
0.307,1490.5224491571662,59887.87721353955
0.31,73.0,104.0
0.312,93.0,102.0
0.318,1993.0,84374.00000000003
0.32,125.0,144.0
0.325,86.0,87.0
0.327,105.0,107.0
0.329,133.0,157.0
0.33,637.0883683181386,10369.403669981748
0.342,682.950949922467,14613.6237805686
0.353,2371.7938358972106,94474.53569084109
0.357,91.0,141.0
0.365,175.0,1896.0000000000005
0.368,87.0,89.0
0.377,1002.9999999999999,20823.999999999996
0.38,141.0,391.0
0.387,110.00000000000001,150.0
0.388,662.7261878030776,15277.929179047791
0.39,208.0,404.0
0.394,85.0,101.0
