evolution rate,geometric mean length lived,geometric mean species population time
0.05,2664.6808876267532,151500.82190668097
0.051,171.74981804939415,416.437270186039
0.062,3416.7667094986255,233026.46539833778
0.063,702.0,38507.99999999999
0.064,88.0,191.0
0.068,87.0,105.0
0.072,228.82089065467775,1764.6121386865723
0.073,3237.883503175852,217848.6118137935
0.077,80.0,149.0
0.085,3326.1945488227298,207512.29921040873
0.09,702.0,51581.000000000015
0.097,4001.0,279623.8517423007
0.098,391.0,566.0
0.108,4001.0,283162.5547895944
0.119,319.0,869.0000000000001
0.12,3518.2541526036985,250174.51288709426
0.122,97.0,144.0
0.125,563.0,2692.0000000000005
0.132,2539.706533914905,145111.94099353964
0.135,718.0000000000001,3250.0
0.142,78.0,95.0
0.143,4001.0,267408.1358548029
0.152,100.0,103.0
0.153,715.0,26419.999999999993
0.155,2326.754408202546,83829.82077589464
0.161,258.0,520.0
0.164,1306.0,15576.999999999995
0.167,2568.033074272648,121654.93328104724
0.17,98.0,100.0
0.178,1659.2217868085327,54315.76561934537
0.182,486.00000000000006,1752.0
0.19,2891.3897125698104,110214.29313812878
0.198,104.0,111.00000000000001
0.2,103.0,104.0
0.202,2789.9799990858173,107791.37298309733
0.21,200.0,552.0
0.213,2089.9901542505913,61462.23731288907
0.219,96.0,103.0
0.221,516.0,7645.000000000003
0.225,655.2942989198118,11924.772287535441
0.229,383.00000000000006,687.9999999999999
0.232,100.0,115.99999999999999
0.237,1467.2244677366223,38636.00392706871
0.239,111.00000000000001,112.00000000000001
0.248,1526.521299447302,37357.64090339103
0.256,99.0,340.0
0.257,438.0,4003.0
0.26,1247.185631732502,10901.531635508842
0.266,108.0,117.0
0.268,93.0,101.0
0.272,849.0838421107208,12422.701580304338
0.281,108.0,215.0
0.283,1980.7080244304498,35824.34244440864
0.285,80.0,86.0
0.294,83.0,134.0
0.295,1980.0000000000005,70603.00000000001
0.306,93.0,101.0
0.307,1390.9110611734147,33488.44295277496
0.312,95.0,163.0
0.317,59.0,66.0
0.318,2682.1256495548455,115313.49608783875
0.32,4001.0,281687.0000000001
0.33,1701.9241308248254,55468.52793254447
0.336,304.0,1903.0
0.342,633.8480978981817,14085.717013888647
0.347,83.0,94.0
0.356,65.0,75.0
0.365,50.0,89.0
0.371,83.0,92.0
0.377,4001.0,270126.99999999994
0.381,165.0,206.99999999999997
0.387,100.0,104.0
0.388,177.7582628177942,832.3442797304492
0.394,72.0,131.0
