evolution rate,length lived,species population time,population
0.05,85,157,1
0.201667,4001,293249,73
0.143333,4001,295973,73
0.271667,1401,30084,21
0.155885,87,102,1
0.373428,95,97,1
0.38295,349,538,1
0.108333,4001,297325,74
0.271667,1714,52653,30
0.073333,4001,284535,71
0.271667,1261,27076,21
0.12,4001,316612,79
0.201667,4001,287458,71
0.225,1391,43122,31
0.061667,4001,277946,69
0.266271,835,8100,9
0.213333,323,10243,31
0.30783,96,109,1
0.283333,4001,271138,67
0.05,4001,247707,61
0.073333,4001,302095,75
0.236667,1174,18494,15
0.12,4001,287689,71
0.178333,1432,42189,29
0.096667,4001,269266,67
0.306667,1067,11950,11
0.061667,4001,323379,80
0.264907,113,114,1
0.108333,4001,300655,75
0.348372,80,91,1
0.131667,4001,265914,66
0.118697,82,100,1
0.12,4001,308610,77
0.382079,172,925,5
0.236667,4001,270478,67
0.061667,1598,61659,38
0.073333,4001,256769,64
0.225,4001,320934,80
0.355309,84,86,1
0.155,4001,267663,66
0.31797,90,106,1
0.24126,92,93,1
0.12,4001,287396,71
0.143333,1936,85424,44
0.05,4001,208883,52
0.302761,98,105,1
0.061667,4001,284024,70
0.155,1809,23275,12
0.096667,4001,255256,63
0.225,1139,16575,14
0.354593,355,722,2
0.34113,87,98,1
0.178333,1914,49204,25
0.096667,4001,255639,63
0.155,4001,294533,73
0.348924,74,78,1
0.235434,90,100,1
0.12,4001,293349,73
0.108333,4001,307953,76
0.178333,4001,257010,64
0.178333,1269,31166,24
0.131667,3043,109310,35
0.341667,58,598,10
0.073333,4001,316459,79
0.236667,1025,7364,7
0.328829,140,153,1
0.073333,4001,290059,72
0.12,4001,275158,68
0.108333,4001,300875,75
0.19,1090,12026,11
0.073333,4001,264382,66
0.100615,393,794,2
0.194808,516,836,1
0.225,127,1592,12
0.186874,134,180,1
0.096667,4001,310422,77
0.05,1769,28131,15
0.19,4001,274919,68
0.34334,709,6978,9
0.061667,4001,258159,64
0.061667,1129,74740,66
0.236667,4001,229929,57
0.248333,1220,22038,18
0.096667,4001,296766,74
0.061667,1835,114520,62
0.178333,4001,216744,54
0.33,1062,29180,27
0.073333,4001,273760,68
0.225,2147,93271,43
0.213333,4001,290141,72
0.155,1829,53208,29
0.108333,4001,249938,62
0.166667,1148,38976,33
0.073333,4001,285108,71
0.217356,94,143,1
0.166667,4001,251777,62
0.240732,181,1045,5
0.05,4001,216863,54
0.343244,678,17152,25
0.331606,82,92,1
0.12,4001,260714,65
0.108333,1415,56091,39
0.178333,4001,292491,73
0.388333,1598,29186,18
0.323743,72,87,1
0.341667,4001,323739,80
0.19,1491,41667,27
0.085,4001,286982,71
0.178333,1129,9608,8
0.311971,104,108,1
0.270129,134,300,2
0.061667,479,8615,17
0.138942,471,2280,4
0.108333,4001,305223,76
0.213333,1236,51127,41
0.073333,2332,171951,73
0.143333,4001,238711,59
0.310843,315,733,2
0.096667,4001,292820,73
0.178333,1151,23926,20
0.096667,4001,310302,77
0.213333,1301,38190,29
0.162866,59,97,1
0.295,85,837,9
0.143333,1606,51955,32
0.236667,3334,56140,16
0.166667,421,5240,12
0.248333,4001,237891,59
0.12,4001,276025,68
0.283333,2537,58962,23
0.096667,4001,269373,67
0.283333,1173,38608,32
0.07453,150,299,1
0.166667,4001,272112,68
0.332606,205,363,1
0.096667,4001,301537,75
0.341667,1409,34947,24
0.257951,101,161,1
0.283333,4001,291258,72
0.166667,4001,250113,62
0.213333,1638,59833,36
0.085,4001,227976,56
0.271667,1166,14295,12
0.325995,102,103,1
0.062694,861,55103,63
0.137187,146,254,1
0.073333,4001,305487,76
0.284961,787,15306,19
0.061667,4001,257949,64
0.131667,4001,278251,69
0.13072,679,7642,11
0.12,4001,392123,98
0.178333,4001,290330,72
0.166667,1149,22637,19
0.108333,4001,293881,73
0.295,2272,69870,30
0.085,4001,291744,72
0.248333,1456,23299,16
0.085,4001,296269,74
0.202144,73,130,1
0.32148,96,110,1
0.073333,4001,292168,73
0.096667,4001,299987,74
0.073333,1028,29693,28
0.283333,4001,303265,75
0.068725,142,248,1
0.061667,4001,267577,66
0.283333,1489,11257,7
0.19,3236,113051,34
0.365,243,3314,13
0.131667,4001,265414,66
0.201667,2816,103743,36
0.143333,4001,259325,64
0.131667,1577,105382,66
0.101649,4001,255771,63
0.05,1619,20424,12
0.143333,4001,289985,72
0.222169,134,153,1
0.096667,4001,285819,71
0.35813,656,4661,7
0.061667,4001,301055,75
0.073333,4001,299869,74
0.155,3268,127994,39
0.376667,322,4901,15
0.225,1853,51401,27
0.131667,4001,235751,58
0.248333,1138,23965,21
0.150013,546,1280,2
0.306667,62,531,8
0.155,1732,84610,48
0.345142,67,74,1
0.131667,367,7795,21
0.19,4001,270736,67
0.131667,1237,12547,10
0.061667,3426,161628,47
0.096667,628,7098,11
0.132541,247,5182,20
0.26299,466,744,1
0.353333,154,1976,12
0.155,4001,283440,70
0.061667,4001,281847,70
0.061667,4001,316551,79
0.085,4001,288590,72
0.201667,1495,27523,18
0.061667,3715,231317,62
0.283333,942,8078,8
0.05,3762,278434,74
0.306667,1855,62373,33
0.370825,96,185,1
0.178333,71,985,13
0.389825,314,541,1
0.221745,330,9959,30
0.278039,4001,263486,65
0.341667,1341,32070,23
0.073333,4001,256765,64
0.073333,1519,35608,23
