evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.0402298850575,29096.764367816093
0.06,355.81180811808116,27929.870848708488
0.07,353.3723076923077,31479.713846153845
0.08,352.6768060836502,30989.855513307986
0.09,366.0839160839161,29250.965034965036
0.1,344.55555555555554,26778.570881226053
0.11,323.0760456273764,26913.653992395437
0.12,310.24609375,24856.3203125
0.13,298.32107023411373,24544.77591973244
0.14,315.7826086956522,25084.88932806324
0.15,303.61648745519716,25263.1146953405
0.16,563.1984126984127,45090.920634920636
0.17,566.8844444444444,43098.22222222222
0.18,689.0673076923077,55999.71153846154
0.19,604.4908256880734,48940.01376146789
0.2,726.0305676855895,58755.23144104803
0.21,589.0138248847926,41059.235023041474
0.22,595.2744186046511,46155.73023255814
0.23,592.7868020304569,42479.67005076142
0.24,579.806167400881,41271.12334801762
0.25,474.579185520362,33064.74208144796
0.26,430.77570093457945,24909.76168224299
0.27,408.0485436893204,23928.04854368932
0.28,399.01255230125525,24727.05439330544
0.29,329.2865168539326,19785.8595505618
0.3,340.5857142857143,18227.133333333335
0.31,354.7921568627451,20581.192156862744
0.32,292.4166666666667,17083.32843137255
0.33,304.7238095238095,14857.547619047618
0.34,329.89784946236557,17132.543010752688
0.35,253.6590909090909,12008.34659090909
0.36,239.58536585365854,12929.329268292682
0.37,278.25405405405405,13513.497297297297
0.38,211.65402843601896,8842.056872037914
0.39,203.86486486486487,8152.574324324324
0.4,242.27956989247312,8990.225806451614
