evolution rate,geometric mean length lived,geometric mean species population time
0.05,590.0711821466965,24694.48197472464
0.05,445.48468168637027,19282.025409556987
0.05,412.50881303484937,10571.441025081856
0.05,325.133315817662,19724.387744473515
0.05,431.0974922770124,25757.371564348592
0.05,311.9203240005543,23596.97119473964
0.05,217.16448193003143,4044.879060458384
0.05,195.04535248676754,6279.332378873082
0.05,302.7969616756416,25109.519071459745
0.05,169.0,15750.999999999993
0.05,429.91587580317685,23552.853332709343
0.05,1131.6642611658283,80567.526535199
0.05,302.7969616756416,11599.994612067721
0.05,438.0285378830927,18236.578955494908
0.05,313.9304821287548,33114.761581149185
0.051,195.5988602635429,2181.352322849139
0.051,464.51355149074203,8238.153614523293
0.051,709.0,44069.99999999999
0.051,348.51721544924936,10525.698238505924
0.051,266.848271495245,20740.749407868552
0.051,298.0838808120962,73606.57473351143
0.051,273.9452500044489,11657.29522659524
0.051,354.0,241145.99999999997
0.051,337.99999999999994,37167.0
0.051,72.0,420.0
0.051,339.8595152020605,21590.97474552541
0.051,296.29714814692363,15669.516967666877
0.051,312.82422603429774,19387.757303307724
0.051,347.41905532080415,12307.72871004232
0.052,245.31612258471722,16945.97081904723
0.052,469.99574466158737,48609.8951860627
0.052,115.99999999999999,3403.0
0.052,330.0,1429.0
0.052,263.4084281111749,10321.193535633363
0.052,360.91134645505394,32436.003668762896
0.052,354.0,6301.000000000001
0.052,243.8688171948189,1242.0064412071304
0.052,354.0,19211.999999999996
0.052,373.5653772860084,19655.43737695894
0.052,357.4912586343895,28024.415426552616
0.052,709.0,38798.999999999985
0.053,227.34115333568622,5792.961936695249
0.053,528.2329031781342,36594.806953992804
0.053,453.90307335377236,10106.23975571528
0.053,75.0,590.0
0.053,354.49964739051575,32688.560307850803
0.053,348.3233613331845,9322.310204825884
0.053,169.162643630324,4105.596180824412
0.053,202.35899954289437,3539.466601195114
0.053,254.0,14953.000000000004
0.053,440.84691220422536,38226.95683676639
0.053,243.7593206553465,5391.328706311256
0.053,126.0,1470.0
0.053,500.9850297164577,38799.03616070895
0.054,401.7753702294433,35794.65450388976
0.054,190.5492062434268,1800.8009329184606
0.054,335.5175107203795,18761.030035688338
0.054,384.73061044662956,20085.74100208586
0.054,279.71928184205365,5174.728102981971
0.054,342.30687986074713,8033.094048995069
0.054,354.0,886.0000000000001
0.054,647.3547130991248,59000.65998326593
0.054,251.5131694611192,5241.5355141467235
0.054,336.7949102429304,19814.175743115335
0.054,437.4791423599531,7690.4199495216135
0.054,354.0,70412.99999999999
0.054,183.38484124921558,2071.6536872749753
0.054,372.10213651630653,21768.493310286776
0.055,364.7684196856959,6605.128007843605
0.055,401.50698204952977,23089.021205969893
0.055,280.81264766369594,10370.329316219546
0.055,236.49947145818317,3453.4157004334124
0.055,314.59343870388403,16189.930318516826
0.055,169.52415953200432,5717.610637901219
0.055,355.0,152539.0000000001
0.055,235.0,12307.0
0.055,116.54686295805186,4283.825851005461
0.055,80.0,88.0
0.055,354.0,19950.000000000004
0.055,215.0,6545.999999999998
0.055,113.99999999999999,558.0
0.056,346.6985188339465,4994.889579365047
0.056,597.9498306714368,29305.44222495201
0.056,300.00000000000006,31077.999999999993
0.056,243.41050699511752,4313.534813312253
0.056,312.7970588097017,4456.640326524006
0.056,252.99999999999997,14739.999999999995
0.056,254.0,4240.999999999999
0.056,287.70825490813206,6078.470930119038
0.056,320.8437708241316,33266.7102312413
0.056,346.0,61615.99999999997
0.056,349.29722929549064,4384.159639634957
0.056,612.0,8872.000000000002
0.057,183.76071397336267,1821.1131211432196
0.057,354.0,10504.999999999998
0.057,240.80282390370758,20765.89203477664
0.057,444.00000000000006,25782.999999999985
0.057,256.0,32882.0
0.057,151.69047432189012,1834.3816396813395
0.057,645.7553716385175,43854.70034101246
0.057,470.0,4918.999999999999
0.057,151.2249979335427,27771.072071491944
0.057,193.52945087857802,1519.2194117881097
0.057,354.0,49343.999999999985
0.057,353.4996463930339,22267.055530536578
0.057,256.0,6928.999999999998
0.058,329.0,73436.00000000003
0.058,353.9985875678037,59673.34655438724
0.058,427.9953270772942,48517.82209662751
0.058,193.61869341159354,4630.4710524040065
0.058,354.49964739051575,130085.1836605538
0.058,238.44146342381453,13022.988619453065
0.058,198.50692683128213,18397.89150962687
0.058,252.66182932924391,3776.2441658346193
0.058,205.75713839378693,2365.031500847293
0.058,282.9424963739468,13731.507094422654
0.058,392.9017488398954,33394.43107749781
0.058,354.0,126767.99999999996
0.058,280.33551326936805,3669.7070727784258
0.059,310.0,49943.999999999985
0.059,222.00000000000003,4952.999999999999
0.059,148.0,1077.948050696322
0.059,351.99999999999994,38430.999999999985
0.059,354.0,40948.0
0.059,345.33181806432145,11528.635295585727
0.059,353.0,39101.000000000015
0.059,298.0,39922.00000000001
0.059,405.50515280284367,19406.579925674218
