evolution rate,length lived,species population time,population
0.085,77,112,1
0.248333,4001,298281,74
0.067431,81,95,1
0.096667,4001,291694,72
0.12,4001,299545,74
0.295,1282,30766,23
0.155,4001,291747,72
0.283333,1057,19026,18
0.178333,4001,288805,72
0.141821,637,6025,9
0.05,4001,299871,74
0.178333,4001,277218,69
0.248333,1891,29215,15
0.05,4001,245206,61
0.201667,1206,19049,15
0.143333,4001,267928,66
0.396318,97,162,1
0.085,4001,283453,70
0.12,1711,92048,53
0.283333,4001,263658,65
0.213333,4001,299721,74
0.26,2503,121205,48
0.295,4001,267610,66
0.05,1101,42389,38
0.225734,81,94,1
0.096667,4001,224227,56
0.143333,4001,281679,70
0.155,2163,38564,17
0.096667,4001,299570,74
0.155,4001,298325,74
0.061667,1956,56912,29
0.073333,4001,292861,73
0.131667,4001,319058,79
0.143333,4001,286324,71
0.318333,1792,28032,15
0.201667,4001,244628,61
0.248333,1043,23795,22
0.073333,4001,256063,63
0.05,1026,63344,61
0.213333,4001,265938,66
0.281722,140,158,1
0.073333,4001,282647,70
0.085,4001,279407,69
0.248333,1226,29372,23
0.166667,2394,74491,31
0.108333,4001,237258,59
0.201667,2579,82265,31
0.131667,4001,276474,69
0.352497,210,354,1
0.204422,76,91,1
0.131667,4001,246592,61
0.271667,1548,43575,28
0.12,4001,258092,64
0.058556,229,521,2
0.12,4001,294541,73
0.061667,4001,312329,78
0.061667,2247,117184,52
0.19,4001,300113,75
0.085,4001,301869,75
0.213333,1396,44245,31
0.189373,415,812,1
0.131667,124,1435,11
0.271667,1124,15542,13
0.054271,91,153,1
0.201667,4001,307068,76
0.085,4001,322063,80
0.178333,4001,294007,73
0.201667,2978,102756,34
0.085,4001,223845,55
0.074409,233,593,2
0.108333,4001,290453,72
0.166667,2254,45540,20
0.096667,4001,263965,65
0.096667,4001,306040,76
0.19,4001,257321,64
0.073333,4001,298416,74
0.165661,138,149,1
0.248333,4001,292231,73
0.248333,4001,281826,70
0.09089,86,98,1
0.086107,300,830,2
0.108333,4001,302501,75
0.108333,4001,287306,71
0.131667,4001,283956,70
0.108333,4001,281833,70
0.295,2654,29941,11
0.131667,4001,302622,75
0.218657,268,709,2
0.37179,94,147,1
0.143333,4001,288899,72
0.283333,1155,15285,13
0.108333,4001,279929,69
0.201667,1039,18056,17
0.155,4001,300951,75
0.178333,4001,303047,75
0.295,1066,13271,12
0.061667,4001,236220,59
0.120397,86,106,1
0.131667,4001,264151,66
0.132784,98,143,1
0.166667,4001,294078,73
0.19,3002,121699,40
0.388333,59,433,7
0.283282,81,90,1
0.309998,92,261,2
0.347489,617,22479,36
0.073333,2092,140987,67
0.353333,4001,186261,46
0.270024,87,140,1
0.178333,4001,279577,69
0.155,1889,40070,21
0.12,4001,271273,67
0.12,4001,315953,78
0.155,1133,12005,10
0.071932,1600,95988,59
0.225,484,7959,16
0.108333,4001,298588,74
0.085,4001,299838,74
0.178333,4001,278302,69
0.308738,77,95,1
0.096667,4001,294225,73
0.236667,999,37810,37
0.131667,4001,287618,71
0.12,4001,310197,77
0.295,4001,290503,72
0.19,1193,19263,16
0.05,4001,296102,74
0.225,1112,22183,19
0.155,4001,294931,73
0.12,4001,286498,71
0.236667,1072,20158,18
0.05,4001,241290,60
0.26,1017,9206,9
0.096667,4001,277186,69
0.26,4001,273129,68
0.05,4001,240357,60
0.12,4001,295321,73
0.061667,4001,287484,71
0.213333,2985,108890,36
0.108333,4001,292578,73
0.213333,1640,25422,15
0.225,4001,195534,48
0.26,4001,272519,68
0.16334,107,110,1
0.061667,4001,291720,72
0.132905,138,255,1
0.31319,92,96,1
0.143333,4001,269140,67
0.213333,1649,78146,47
0.12,4001,259752,64
0.108333,4001,308719,77
0.154935,490,1440,2
0.108333,4001,288869,72
0.073333,4001,276709,69
0.248333,4001,253956,63
0.295,4001,267897,66
0.143333,4001,255525,63
0.085,4001,320291,80
0.225,1220,15552,12
0.05,4001,216828,54
0.311243,95,101,1
0.236667,4001,291299,72
0.061667,2218,81931,36
0.155,4001,280980,70
0.108333,4001,305954,76
0.19,1632,37984,23
0.155,4001,295271,73
0.057308,87,89,1
0.085,4001,287293,71
0.085,1137,58940,51
0.143333,4001,288073,72
0.201667,1245,14039,11
0.213333,4001,251517,62
0.26,1012,13435,13
0.061667,4001,292990,73
0.201667,1616,20826,12
0.131667,4001,290041,72
0.155,4001,313922,78
0.213333,1902,47265,24
0.178333,4001,266016,66
0.225,4001,303880,75
0.108333,4001,242299,60
0.196431,234,1192,5
0.323996,173,397,2
0.05,4001,294167,73
0.178333,1209,21189,17
0.096667,4001,300263,75
0.33,1054,19924,18
0.131667,4001,311338,77
0.155,4001,284703,71
0.085,4001,301150,75
0.05,4001,252407,63
0.318333,1547,44468,28
0.085,4001,268441,67
0.085,4001,302337,75
0.295,1963,38193,19
