evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.0,9157.0
0.062,268.0,20041.0
0.064,326.0,5140.0
0.065,219.0,8729.0
0.066,263.0,1503.0
0.069,107.0,112.0
0.072,130.0,152.0
0.073,614.0,9855.0
0.081,696.0,2703.0
0.085,123.0,1650.0
0.087,311.0,3685.0
0.094,153.0,389.0
0.097,1095.0,26721.0
0.103,165.0,198.0
0.118,326.0,764.0
0.121,86.0,90.0
0.129,255.0,610.0
0.132,913.5,61556.5
0.139,361.0,8999.0
0.142,137.0,149.0
0.143,4001.0,224153.0
0.15,886.0,21382.0
0.161,122.0,320.0
0.171,186.0,409.0
0.181,100.0,103.0
0.185,275.0,809.0
0.206,78.0,98.0
0.213,4001.0,296210.0
0.218,96.0,158.0
0.226,89.0,101.0
0.227,83.0,99.0
0.237,2433.5,115600.0
0.241,1585.0,96894.0
0.248,232.0,2602.0
0.26,161.0,260.0
0.268,248.0,557.0
0.269,95.0,108.0
0.281,143.0,153.0
0.282,106.0,338.0
0.286,84.0,97.0
0.289,106.0,152.0
0.295,63.0,344.0
0.299,219.0,863.0
0.305,85.0,105.0
0.307,3773.0,209087.0
0.308,82.0,88.0
0.313,82.0,102.0
0.318,60.0,134.0
0.328,102.0,146.5
0.332,104.0,105.0
0.342,165.0,347.0
0.344,446.0,3035.0
0.357,359.0,1941.0
0.365,123.0,466.0
0.388,1119.0,27717.0
0.397,81.0,86.0
