evolution rate,length lived,species population time,population
0.353333,53,84,1
0.365,1603,132516,82
0.287361,153,274,1
0.117085,610,33561,55
0.109107,230,3203,13
0.340764,87,98,1
0.077372,101,106,1
0.243216,140,174,1
0.288043,382,1126,2
0.074863,252,3598,14
0.252165,92,98,1
0.073333,684,8026,11
0.104999,81,93,1
0.228579,168,190,1
0.213333,380,4757,12
0.189445,156,1090,6
0.110631,780,27830,35
0.16599,484,5119,10
0.357486,96,106,1
0.116003,693,24290,35
0.206405,145,399,2
0.079018,73,92,1
0.108333,1366,76164,55
0.13909,103,148,1
0.255528,4001,263845,65
0.131667,1464,119277,81
0.158194,184,301,1
0.241004,4001,326329,81
0.155,4001,302780,75
0.318333,1076,23999,22
0.124019,108,214,1
0.145155,69,105,1
0.23434,91,96,1
0.131667,1000,20312,20
0.397325,92,98,1
0.143333,4001,285308,71
0.065606,53,55,1
0.385184,111,119,1
0.143333,4001,278062,69
0.213333,1289,53698,41
0.310002,107,112,1
0.166667,4001,232947,58
0.29258,301,2172,7
0.290401,350,1381,3
0.227561,101,108,1
0.283208,83,97,1
0.118956,326,10108,31
0.353333,136,1111,8
0.261624,91,93,1
0.096672,415,634,1
0.089336,974,4834,4
0.19,1244,41582,33
0.162371,40,41,1
0.303149,94,107,1
0.283333,467,6621,14
0.13704,127,145,1
0.245512,1004,9513,9
0.11838,80,96,1
0.292255,83,92,1
0.131667,3533,233874,66
0.231542,96,116,1
0.162188,90,98,1
0.143333,4001,267237,66
0.14768,831,9863,11
0.282621,74,89,1
0.143333,4001,250390,62
0.248333,2795,126142,45
0.23831,247,866,3
0.178333,1257,41156,32
0.379803,117,246,2
0.251564,74,132,1
0.248333,388,1499,3
0.123161,781,193829,248
0.369098,76,84,1
0.058743,172,556,3
0.091002,239,257,1
0.33,58,593,10
0.395839,100,106,1
0.277396,90,98,1
0.073333,118,1341,11
0.213333,2655,112519,42
0.38708,93,94,1
