evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,99.0,101.0
0.061,387.0,11433.0
0.062,4001.0,262612.0
0.073,3090.0,195021.0
0.085,3060.0,198767.0
0.097,3048.0,204199.0
0.1,192.0,642.0
0.108,2030.5,136648.0
0.12,1155.0,16945.0
0.132,4001.0,286546.0
0.133,93.0,198.0
0.137,115.0,116.0
0.143,4001.0,282206.0
0.155,4001.0,277171.0
0.167,4001.0,285786.0
0.19,4001.0,259605.0
0.191,293.0,595.0
0.202,3262.75,227343.25
0.21,91.0,97.0
0.225,4001.0,288644.0
0.26,1870.0,51971.0
0.29,91.0,109.0
0.295,1194.0,16497.0
