evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,780.5,49434.5
0.064,84.0,104.0
0.07,453.0,1284.0
0.073,94.0,389.0
0.076,215.0,670.0
0.077,477.0,17266.5
0.079,805.0,15780.0
0.085,550.0,44663.0
0.09,804.0,57988.0
0.094,703.5,35196.5
0.1,805.0,25255.0
0.102,97.0,102.0
0.107,582.0,29653.0
0.108,1901.0,21595.0
0.112,987.0,19288.0
0.114,804.0,194662.0
0.12,246.0,5196.0
0.126,836.0,22220.0
0.131,231.0,578.0
0.132,979.0,66733.0
0.134,92.0,100.0
0.143,3167.5,227347.5
0.153,191.0,586.0
0.155,4001.0,269771.6666666667
0.167,4001.0,259104.0
0.171,73.0,93.0
0.175,4001.0,273225.0
0.176,92.0,113.0
0.181,926.0,10060.0
0.187,432.0,1932.0
0.19,316.0,4124.333333333333
0.198,1249.0,26787.0
0.202,448.0,16716.0
0.203,91.0,96.0
0.204,78.0,98.0
0.213,3426.0,202225.0
0.22,83.0,94.0
0.222,233.0,375.0
0.225,2030.5,134963.5
0.227,229.0,794.0
0.237,4001.0,289135.0
0.248,2312.5,130007.5
0.267,303.0,1793.0
0.271,123.0,336.0
0.283,848.0,41949.0
0.289,186.0,292.0
0.29,419.0,2408.0
0.295,1009.0,13795.0
0.297,92.0,98.0
0.307,1209.0,19166.0
0.308,118.0,148.0
0.316,65.0,103.0
0.324,94.0,106.0
0.329,240.0,1218.0
0.33,151.0,216.0
0.333,82.0,101.0
0.335,114.0,132.0
0.337,362.0,647.0
0.338,262.5,3285.5
0.339,85.0,94.0
0.344,151.0,328.0
0.346,370.0,1614.0
0.351,117.0,147.0
0.353,61.0,441.0
0.354,88.0,104.0
0.357,451.0,3440.0
0.358,87.0,90.0
0.36,73.0,81.0
0.373,113.0,147.0
0.379,80.0,102.0
0.384,117.0,210.0
