evolution rate,length lived,species population time,population
0.155,83,209,2
0.123051,72,102,1
0.05,35,634,18
0.061667,4001,268056,66
0.248333,4001,290899,72
0.198633,41,48,1
0.201667,4001,246026,61
0.142316,268,1732,6
0.318333,99,782,7
0.166667,1938,36740,18
0.085,2963,196417,66
0.155,4001,313379,78
0.200668,89,107,1
0.131667,4001,279247,69
0.054489,63,74,1
0.18029,93,479,5
0.137788,87,106,1
0.295,4001,283676,70
0.073333,4001,247029,61
0.131667,4001,280136,70
0.087582,77,83,1
0.360219,94,105,1
0.19,4001,260866,65
0.178333,1080,31756,29
0.307783,90,102,1
0.248333,881,26969,30
0.190291,412,3315,8
0.143333,4001,243393,60
0.155,4001,262922,65
0.096667,4001,307841,76
0.260561,138,654,4
0.155,4001,289775,72
0.166667,4001,293983,73
0.159944,89,90,1
0.236667,4001,282796,70
0.054488,129,357,2
