evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1825.0,220522.0
0.051,8141.0,282694.5
0.052,15000.0,746418.0
0.053,104.0,110.0
0.054,1317.0,120065.0
0.056,1802.0,50109.0
0.057,15000.0,428613.0
0.058,7542.0,697800.0
0.059,15000.0,768268.0
0.06,1085.0,69521.0
0.062,1709.5,97275.5
0.063,8141.0,296633.5
0.067,8426.5,570949.0
0.068,99.5,112.5
0.069,1320.0,81980.0
0.072,15000.0,705393.5
0.074,15000.0,1241576.5
0.078,104.0,105.0
0.079,74.0,83.0
0.08,93.0,155.0
0.081,1869.0,127911.0
0.082,1019.0,22662.0
0.083,1203.0,37597.0
0.085,2462.0,73339.5
0.087,8547.0,619926.5
0.088,15000.0,634327.0
0.089,15000.0,914832.5
0.09,15000.0,819274.0
0.093,15000.0,1030569.0
0.096,15000.0,560073.0
0.098,8161.5,520550.0
0.099,15000.0,838197.5
0.101,15000.0,1081069.3333333333
0.102,15000.0,1215244.0
0.103,7548.0,564471.5
0.104,15000.0,313869.0
0.107,10034.333333333334,392957.3333333333
0.108,15000.0,788058.5
0.11,1257.0,13991.0
0.111,7545.0,716187.5
0.116,15000.0,575846.0
0.117,15000.0,982872.5
0.118,15000.0,1122219.0
0.121,15000.0,1075178.0
0.124,15000.0,1092088.0
0.125,15000.0,1053505.5
0.128,1131.0,39858.0
0.131,15000.0,1495606.0
0.134,15000.0,1187173.0
0.137,103.0,114.0
0.138,15000.0,1034651.6666666666
0.14,15000.0,1040102.0
0.141,15000.0,700169.0
0.142,15000.0,1249892.6666666667
0.143,15000.0,931614.0
0.145,1369.0,74371.0
0.147,15000.0,1229819.0
0.148,15000.0,372574.0
0.153,15000.0,592983.0
0.154,8152.5,536227.5
0.155,162.0,226.0
0.157,15000.0,481099.0
0.159,15000.0,625339.0
0.16,15000.0,550826.0
0.161,15000.0,699044.0
0.162,10244.5,531234.5
0.163,8010.5,400020.0
0.164,75.0,89.0
0.165,7567.5,453575.0
0.166,3658.0,164481.0
0.167,15000.0,740260.0
0.169,7530.0,512076.5
0.17,15000.0,1009098.0
0.172,7569.0,382000.0
0.173,15000.0,1025068.0
0.177,1456.0,47090.0
0.178,3786.0,241724.0
0.179,15000.0,467368.0
0.18,15000.0,1162569.0
0.181,12198.0,843961.5
0.182,15000.0,563956.0
0.184,15000.0,695046.0
0.185,1008.0,30826.0
0.186,11272.666666666666,716347.6666666666
0.187,104.0,106.0
0.188,8628.0,325300.0
0.189,5072.0,410673.3333333333
0.192,68.0,808.0
0.193,1138.5,24795.5
0.194,166.0,218.0
0.196,1141.0,24112.0
0.198,15000.0,786283.0
0.199,15000.0,1495930.0
0.201,15000.0,918863.0
0.203,1097.0,8454.0
0.204,15000.0,626983.0
0.205,7092.666666666667,396318.6666666667
0.209,1219.0,33980.0
0.21,2867.0,127267.0
0.211,8297.5,309272.5
0.213,4052.0,130542.0
0.215,15000.0,1176293.0
0.216,15000.0,781582.6666666666
0.217,6179.0,334018.3333333333
0.218,1221.0,38218.0
0.221,1967.3333333333333,64151.0
0.223,6185.0,365850.0
0.225,15000.0,919423.0
0.226,15000.0,903790.0
0.229,1092.0,19717.0
0.231,1065.0,24270.0
0.235,2548.5,110066.5
0.236,15000.0,881931.0
0.237,971.0,22614.0
0.238,15000.0,496427.0
0.239,81.0,89.0
0.241,8068.5,515151.5
0.242,6159.0,208712.0
0.244,986.0,16613.0
0.245,1011.0,11485.0
0.246,1391.0,37725.0
0.248,15000.0,382673.0
0.255,634.5,10743.0
0.259,15000.0,1164455.0
0.263,595.5,12383.0
0.269,91.0,94.0
0.27,82.0,94.0
0.271,82.0,93.0
0.274,1623.0,61540.0
0.286,104.0,108.0
0.287,2547.0,106932.0
0.293,7548.0,343058.0
0.295,90.0,136.0
0.296,95.0,103.0
0.298,95.0,105.0
0.299,76.0,95.0
0.303,95.0,99.0
0.307,99.0,109.0
0.318,97.0,106.0
0.321,102.0,106.0
0.337,93.0,97.0
0.338,1089.0,9899.0
0.346,199.0,636.0
0.357,108.0,114.0
0.366,103.0,112.0
0.387,109.0,116.0
0.393,88.0,94.0
0.394,99.0,164.0
0.395,101.0,142.0
