timestamp,interval_seconds
1772078041.465518,1.251926
1772078042.919489,1.454162
1772078044.176784,1.257277
1772078045.774354,1.597515
1772078047.601241,1.826949
1772078049.193657,1.592437
1772078050.511942,1.318271
1772078052.150343,1.638408
1772078053.375124,1.224773
1772078054.938889,1.563775
1772078055.858266,0.919380
1772078056.508006,0.649734
1772078057.297189,0.789189
1772078057.948373,0.651188
1772078058.453959,0.505585
1772078059.021357,0.567395
1772078059.629768,0.608412
1772078060.239186,0.609418
1772078061.075934,0.836732
1772078061.683432,0.607514
1772078062.633177,0.949744
1772078063.239265,0.606092
1772078063.908289,0.669019
1772078064.358089,0.449808
1772078065.004797,0.646706
1772078065.605321,0.600522
1772078066.322773,0.717447
1772078066.907619,0.584855
1772078067.496748,0.589112
1772078068.068505,0.571769
1772078069.759305,1.690792
1772078071.657867,1.898565
1772078073.141659,1.483790
1772078074.263040,1.121391
1772078075.783595,1.520539
1772078077.297169,1.513590
1772078078.371729,1.074555
1772078080.205182,1.833453
1772078081.722496,1.517315
1772078083.329270,1.606771
1772078084.510362,1.181094
1772078085.568666,1.058305
1772078086.528184,0.959510
1772078087.455077,0.926905
1772078088.433528,0.978448
1772078089.390286,0.956758
1772078090.190893,0.800605
1772078091.167773,0.976884
1772078092.250693,1.082919
1772078093.072998,0.822304
1772078094.032897,0.959900
1772078094.795563,0.762665
1772078095.495681,0.700119
1772078096.248922,0.753240
1772078097.065866,0.816944
1772078097.610808,0.544940
1772078098.393589,0.782782
1772078099.115131,0.721538
1772078099.772865,0.657739
1772078100.523033,0.750156
1772078102.185511,1.662481
1772078103.496666,1.311156
1772078104.634697,1.138036
1772078106.151489,1.516786
1772078107.491127,1.339637
1772078108.867067,1.375949
1772078110.337411,1.470341
1772078111.726088,1.388679
1772078112.829583,1.103499
1772078113.985375,1.155793
1772078114.910952,0.925578
1772078115.605945,0.694990
1772078116.125143,0.519200
1772078116.724700,0.599557
1772078117.200860,0.476165
1772078117.825176,0.624308
1772078118.449483,0.624297
1772078119.084430,0.634960
1772078119.554916,0.470488
1772078120.210180,0.655265
1772078121.482312,1.272132
1772078122.560156,1.077838
1772078123.428475,0.868324
1772078124.480910,1.052432
1772078125.672251,1.191341
1772078126.623114,0.950867
1772078127.764534,1.141416
1772078128.581405,0.816872
1772078129.643366,1.061961
1772078130.295727,0.652359
1772078131.406570,1.110841
1772078132.727593,1.321023
1772078133.715499,0.987912
1772078134.951608,1.236104
1772078136.051455,1.099851
1772078137.024219,0.972763
1772078138.305692,1.281470
1772078139.194889,0.889201
1772078140.328205,1.133307
1772078141.551090,1.222875
1772078142.604943,1.053868
1772078143.529946,0.925001
1772078144.259691,0.729747
1772078145.264843,1.005148
1772078145.981222,0.716384
1772078146.876392,0.895171
1772078147.512549,0.636156
1772078148.412995,0.900446
1772078149.380904,0.967905
1772078150.232271,0.851373
1772078151.440537,1.208266
1772078152.487875,1.047334
1772078153.508374,1.020496
1772078154.614615,1.106243
1772078155.710998,1.096384
1772078156.615627,0.904630
1772078157.736005,1.120378
1772078158.726280,0.990273
1772078159.859539,1.133262
1772078160.855919,0.996380
1772078162.224631,1.368715
1772078163.168868,0.944234
1772078164.457747,1.288871
1772078165.427464,0.969724
1772078166.619582,1.192117
1772078167.788135,1.168551
1772078169.055203,1.267071
1772078170.205800,1.150599
1772078170.998122,0.792325
1772078172.270165,1.272026
1772078173.445428,1.175267
1772078174.221828,0.776410
1772078175.210963,0.989137
1772078176.279647,1.068679
1772078177.240696,0.961052
1772078178.110690,0.869999
1772078179.271544,1.160846
1772078180.125710,0.854171
1772078180.990123,0.864410
1772078182.031456,1.041336
1772078182.994303,0.962840
1772078183.613843,0.619544
1772078184.456653,0.842813
1772078185.133447,0.676796
1772078185.771769,0.638320
1772078186.194756,0.422993
1772078186.876163,0.681401
1772078187.395304,0.519141
1772078187.860152,0.464847
1772078188.476197,0.616049
1772078189.915048,1.438837
1772078190.869367,0.954328
1772078191.659558,0.790190
1772078192.307628,0.648076
1772078193.162060,0.854429
1772078194.002488,0.840430
1772078194.751869,0.749368
1772078195.516164,0.764301
1772078196.570106,1.053947
1772078197.609604,1.039499
1772078198.526570,0.916967
1772078199.159708,0.633136
1772078199.740667,0.580964
1772078200.608793,0.868123
1772078201.117746,0.508952
1772078201.954478,0.836734
1772078202.574362,0.619875
1772078203.383629,0.809272
1772078203.989060,0.605434
1772078204.640579,0.651519
1772078205.842880,1.202305
1772078207.046736,1.203852
1772078208.051870,1.005130
1772078208.870579,0.818710
1772078209.739144,0.868569
1772078210.481778,0.742636
1772078211.179284,0.697486
1772078211.889543,0.710272
1772078212.806561,0.917020
1772078213.599548,0.792987
1772078214.550058,0.950503
1772078215.089784,0.539738
1772078215.676918,0.587134
1772078216.251782,0.574861
1772078216.745215,0.493436
1772078217.077902,0.332682
1772078217.465124,0.387228
1772078217.974282,0.509155
1772078218.529749,0.555470
1772078219.036206,0.506455
1772078220.449445,1.413230
1772078221.461654,1.012217
1772078222.626903,1.165250
1772078223.763818,1.136889
1772078224.751688,0.987892
1772078225.959131,1.207436
1772078226.993502,1.034380
1772078228.144835,1.151327
1772078229.196041,1.051215
1772078230.144265,0.948223
1772078232.046923,1.902651
1772078233.543469,1.496548
1772078235.258207,1.714733
1772078236.530417,1.272214
1772078238.013564,1.483150
1772078239.319062,1.305493
1772078240.608781,1.289722
1772078241.741426,1.132645
1772078243.380326,1.638898
1772078244.688529,1.308205
1772078245.836554,1.148024
1772078246.761528,0.924977
1772078247.597882,0.836350
1772078248.775372,1.177491
1772078249.877120,1.101746
1772078250.819701,0.942587
1772078251.793930,0.974227
1772078252.772340,0.978408
1772078253.880413,1.108072
1772078254.867860,0.987453
1772078255.936143,1.068279
1772078256.687567,0.751430
1772078257.258521,0.570949
1772078258.023123,0.764606
1772078258.752665,0.729542
1772078259.566965,0.814296
1772078260.328529,0.761567
1772078261.054011,0.725477
1772078261.533420,0.479406
1772078262.449972,0.916545
1772078263.927841,1.477883
1772078264.963699,1.035861
1772078266.220747,1.257032
1772078267.314035,1.093293
1772078268.518763,1.204733
1772078269.604931,1.086173
1772078270.476462,0.871525
1772078271.418241,0.941782
1772078272.441862,1.023618
1772078273.621740,1.179879
1772078275.232918,1.611179
1772078276.246285,1.013364
1772078277.594588,1.348300
1772078278.703976,1.109393
1772078280.083133,1.379160
1772078281.157475,1.074346
1772078282.335109,1.177631
1772078283.610404,1.275287
1772078285.122689,1.512285
1772078286.258836,1.136148
1772078287.682436,1.423601
1772078288.749510,1.067076
1772078289.909563,1.160054
1772078290.910305,1.000737
1772078292.077417,1.167095
1772078293.001390,0.923995
1772078294.134101,1.132707
1772078295.138349,1.004253
1772078296.171106,1.032753
1772078297.306761,1.135661
1772078298.835611,1.528845
1772078300.194567,1.358960
1772078301.473890,1.279323
1772078302.484766,1.010877
1772078303.451879,0.967106
1772078304.463511,1.011638
1772078305.534952,1.071439
1772078306.782181,1.247232
1772078308.249127,1.466938
1772078309.594806,1.345683
1772078310.631985,1.037179
1772078311.211245,0.579265
1772078311.826633,0.615388
1772078312.492747,0.666114
1772078313.162259,0.669506
1772078313.632663,0.470406
1772078314.322552,0.689895
1772078314.788116,0.465564
1772078315.412839,0.624722
1772078316.111979,0.699140
1772078316.999345,0.887366
1772078317.660585,0.661239
1772078318.114756,0.454174
1772078319.026752,0.911990
1772078319.713330,0.686581
1772078320.545028,0.831694
1772078321.272187,0.727163
1772078322.023740,0.751550
1772078322.711720,0.687973
1772078323.272260,0.560551
1772078324.654457,1.382196
1772078325.467439,0.812983
1772078326.420257,0.952815
1772078327.389188,0.968934
1772078328.358287,0.969099
1772078329.509823,1.151534
1772078330.459263,0.949436
1772078331.475134,1.015879
1772078332.552330,1.077194
1772078333.624799,1.072469
1772078334.690145,1.065346
1772078335.226979,0.536834
1772078335.992904,0.765917
1772078336.696990,0.704094
1772078337.443521,0.746530
1772078337.975049,0.531529
1772078338.617388,0.642341
1772078339.428781,0.811395
1772078340.189236,0.760451
1772078340.720880,0.531638
1772078341.844285,1.123406
1772078342.387390,0.543107
1772078343.231432,0.844041
1772078343.904367,0.672940
1772078344.689583,0.785213
1772078345.372466,0.682883
1772078346.197665,0.825199
1772078346.997839,0.800171
1772078347.641303,0.643463
1772078348.382222,0.740921
1772078349.667053,1.284831
1772078350.759557,1.092504
1772078351.852462,1.092909
1772078352.898910,1.046443
1772078353.882592,0.983682
1772078355.032712,1.150118
1772078356.304206,1.271499
1772078357.286946,0.982742
1772078358.387611,1.100663
1772078359.491301,1.103686
1772078361.181247,1.689941
1772078362.262897,1.081660
1772078363.699882,1.436975
1772078365.146969,1.447093
1772078366.316530,1.169564
1772078367.894045,1.577507
1772078369.449060,1.555025
1772078370.810080,1.361017
1772078371.777484,0.967400
1772078373.173292,1.395811
1772078374.646325,1.473029
1772078375.462503,0.816183
1772078376.480668,1.018162
1772078377.432009,0.951342
1772078378.472656,1.040643
1772078379.555611,1.082955
1772078380.701247,1.145638
1772078381.561337,0.860090
1772078382.609045,1.047689
1772078383.653676,1.044649
1772078385.006155,1.352475
1772078385.807959,0.801812
1772078386.819362,1.011400
1772078387.636680,0.817318
1772078388.483815,0.847122
1772078389.507922,1.024123
