evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,444.0,3418.0
0.052,114.0,228.0
0.058,86.0,107.0
0.059,156.0,216.0
0.063,256.5,3137.0
0.064,860.0,3205.0
0.065,96.5,187.5
0.066,90.0,106.0
0.068,126.0,437.0
0.069,232.0,495.0
0.07,85.0,250.0
0.072,160.75,362.25
0.073,264.0,410.0
0.074,96.0,101.0
0.077,74.0,89.5
0.078,153.0,497.3333333333333
0.079,78.0,148.0
0.081,526.0,6883.0
0.083,105.0,230.0
0.084,137.5,348.5
0.085,180.66666666666666,383.0
0.086,285.0,668.0
0.087,428.0,2367.0
0.088,196.0,249.0
0.091,330.5,1462.0
0.094,58.0,190.0
0.096,221.0,623.5
0.097,581.0,2024.0
0.099,97.0,219.66666666666666
0.101,102.5,154.5
0.102,63.0,91.0
0.104,156.5,260.5
0.106,132.0,495.0
0.107,1136.5,9925.5
0.108,75.0,110.0
0.109,1643.0,22417.0
0.11,540.0,3632.0
0.111,109.0,159.0
0.112,137.0,189.0
0.113,313.0,1390.0
0.114,170.33333333333334,494.6666666666667
0.115,173.0,441.0
0.117,172.5,377.5
0.118,742.0,2818.0
0.119,112.66666666666667,244.33333333333334
0.12,94.0,206.0
0.121,159.66666666666666,280.6666666666667
0.122,169.0,521.0
0.123,163.5,250.0
0.124,81.0,103.0
0.125,213.0,281.0
0.126,629.0,4355.333333333333
0.127,431.0,4348.0
0.128,769.5,7186.0
0.129,307.0,1170.3333333333333
0.131,1442.0,21795.0
0.132,526.6666666666666,4699.333333333333
0.133,211.0,376.0
0.134,668.0,7819.0
0.135,394.75,5483.0
0.136,748.0,13475.0
0.137,141.0,417.5
0.139,544.3333333333334,3099.0
0.142,521.0,5400.0
0.143,102.0,113.0
0.144,236.5,820.5
0.145,321.0,1189.0
0.146,1343.5,11499.5
0.147,405.5,4316.0
0.148,85.33333333333333,117.66666666666667
0.149,273.0,1208.0
0.15,124.0,186.0
0.151,684.0,5720.5
0.154,74.0,106.0
0.155,853.5,6359.5
0.156,150.0,359.0
0.157,900.5,10071.0
0.158,160.0,234.0
0.159,101.0,110.0
0.16,216.5,1280.0
0.161,60.0,154.0
0.163,236.2,2349.8
0.164,523.5,6722.5
0.165,588.3333333333334,4083.0
0.168,1556.0,16782.0
0.17,216.0,321.0
0.171,262.0,684.0
0.172,237.0,516.0
0.175,62.0,139.0
0.178,142.5,489.5
0.179,565.5,3749.0
0.184,185.5,638.0
0.185,97.0,443.5
0.186,86.0,153.0
0.188,153.5,386.5
0.19,172.0,628.5
0.191,1103.0,14377.5
0.192,204.0,463.0
0.194,493.0,3620.0
0.195,94.0,354.5
0.196,101.0,116.0
0.197,224.0,776.0
0.198,1324.0,14995.0
0.199,75.0,125.0
0.2,1047.0,13857.0
0.201,150.0,308.0
0.202,195.5,1532.0
0.204,790.0,6724.0
0.206,78.0,88.0
0.207,301.5,1216.0
0.208,207.0,622.0
0.212,425.5,1779.0
0.217,98.0,404.0
0.219,184.0,405.0
0.222,144.5,293.0
0.224,70.0,95.0
0.225,336.0,1753.0
0.228,497.0,3851.0
0.231,294.5,1792.0
0.233,99.0,231.0
0.234,81.66666666666667,165.66666666666666
0.235,427.0,7975.0
0.237,127.0,325.0
0.238,492.5,4166.5
0.239,88.5,224.0
0.241,181.0,559.25
0.244,519.0,4678.0
0.248,502.0,5040.5
0.249,1644.0,23912.5
0.25,115.0,185.0
0.252,228.0,587.0
0.257,690.5,3887.0
0.26,155.0,350.0
0.262,90.0,107.0
0.263,264.0,1443.5
0.265,172.0,695.0
0.268,72.0,192.0
0.269,213.0,710.0
0.276,120.0,259.0
0.277,96.0,102.0
0.28,116.0,332.0
0.285,255.0,1392.0
0.286,85.0,137.0
0.287,1394.0,28542.0
0.288,330.0,4189.0
0.289,814.0,7408.0
0.29,295.0,1562.0
0.299,369.0,5160.5
0.3,124.0,289.0
0.301,175.0,645.6666666666666
0.303,147.0,466.0
0.306,187.0,698.0
0.307,1446.0,13523.0
0.31,506.0,7401.5
0.314,1174.0,16995.0
0.318,67.0,110.0
0.319,59.0,142.0
0.327,72.0,101.0
0.331,283.0,1311.0
0.337,2205.0,30934.0
0.34,95.0,291.0
0.342,68.0,102.0
0.343,228.0,989.3333333333334
0.345,114.0,205.0
0.351,1426.0,12489.0
0.359,197.0,1757.5
0.36,115.0,212.0
0.362,814.5,7393.0
0.363,240.5,2913.0
0.365,62.0,117.0
0.371,90.0,207.0
0.374,288.0,807.0
0.378,585.0,5207.0
0.381,55.0,66.0
0.383,67.0,196.0
0.392,103.0,382.0
0.396,128.0,487.0
