evolution rate,length lived,species population time,population
0.213333,49,129,2
0.351023,786,16883,21
0.309506,99,101,1
0.054317,337,131404,389
0.125595,105,305,2
0.391959,105,305,2
0.236151,111,165,1
0.236667,1213,56882,46
0.249244,111,374,3
0.173334,195,326,1
0.096667,370,4216,11
0.220314,141,217,1
0.246318,97,104,1
0.283333,529,7750,14
0.213333,1596,45050,28
0.236979,114,153,1
0.155,4001,326426,81
0.397331,112,207,1
0.120674,357,23152,64
0.33473,117,183,1
0.085,394,6974,17
0.143333,1414,79705,56
0.230902,196,292,1
0.225,830,37046,44
0.369538,75,99,1
0.201667,4001,262858,65
0.288301,239,1023,4
0.177347,101,142,1
0.236667,64,416,6
0.275299,86,103,1
0.060471,58,66,1
0.144849,224,1729,7
0.235715,100,351,3
0.318061,119,242,2
0.39423,78,92,1
0.139591,772,21831,28
0.275415,77,98,1
0.110792,392,17563,44
0.213333,4001,259225,64
0.374606,144,166,1
0.246358,95,148,1
0.178333,4001,265241,66
0.129537,339,11509,33
0.149088,48,62,1
0.15544,118,143,1
0.271667,479,3358,7
0.387905,180,298,1
0.089018,120,149,1
0.155,4001,261586,65
0.062473,307,5754,18
0.143333,2118,155455,73
0.367963,1773,134573,75
0.393658,678,23834,35
0.228698,232,348,1
0.313495,1020,36162,35
0.20938,101,105,1
0.143333,4001,367281,91
0.371587,288,1857,6
0.380409,140,183,1
0.365,255,4247,16
0.106582,374,11149,29
0.05456,365,2331,6
0.155,4001,389729,97
0.131667,1199,139724,116
0.108631,381,14897,39
0.198606,154,389,2
0.248333,172,1825,10
0.173821,93,95,1
0.090692,193,461,2
0.143333,4001,293189,73
0.216997,94,98,1
0.059807,96,125,1
0.264965,400,4119,10
0.236667,357,7050,19
0.081074,117,119,1
0.092156,150,275,1
0.104443,287,4856,16
0.365,700,10273,14
0.242096,80,98,1
0.175043,76,107,1
0.155,4001,273808,68
0.26,1340,35778,26
0.234171,133,141,1
0.19,255,4982,19
0.359696,85,156,1
0.061667,551,10857,19
0.393151,89,93,1
0.248333,4001,290700,72
0.34627,124,145,1
