evolution rate,geometric mean length lived,geometric mean species population time
0.05,1275.0579201204666,83670.64718839951
0.055,197.0,943.9999999999998
0.058,90.0,99.0
0.062,2756.074776150981,180035.75101763505
0.065,97.0,192.0
0.067,229.0,1387.0
0.068,103.0,106.0
0.07,365.0,3055.0
0.073,2570.3748652482514,131849.0088294073
0.081,92.0,103.0
0.082,160.0,216.0
0.084,199.0,451.00000000000006
0.085,3950.0344283305685,257084.33448766833
0.095,88.0,193.0
0.097,3527.3741755379156,241254.5839609829
0.103,63.0,84.0
0.106,398.0,4153.999999999999
0.108,3271.362597663105,206214.3567523823
0.111,313.0,409.0
0.113,315.99999999999994,1217.9999999999998
0.118,90.0,93.0
0.119,294.0,1186.0
0.12,3353.05396512036,222962.4862199634
0.122,142.0,305.99999999999994
0.13,168.0,305.99999999999994
0.132,2077.696221309637,99290.69693891722
0.133,229.99999999999997,386.0
0.143,2041.3405793569457,99191.6829778475
0.146,96.0,220.00000000000003
0.148,69.0,86.0
0.153,262.0,4034.000000000001
0.155,2833.2672891901266,140736.5089607277
0.16,313.0,988.0000000000001
0.161,90.0,97.0
0.162,313.0,1590.0000000000005
0.166,85.0,94.0
0.167,3067.834722308837,157415.3372464043
0.168,102.0,106.0
0.175,142.0,167.0
0.178,3437.2969301108847,205208.4722992936
0.184,108.0,152.0
0.188,101.0,114.99999999999999
0.19,4001.0,250023.33800810899
0.192,1346.0000000000002,32903.0
0.193,254.0,370.00000000000006
0.195,91.0,92.0
0.2,105.0,501.99999999999994
0.202,2224.2780723527358,114007.15856868526
0.21,51.0,66.0
0.212,40.0,46.0
0.213,1478.8591589951309,32587.64325031545
0.215,218.00000000000003,291.0
0.216,140.0,163.0
0.217,81.0,94.0
0.222,122.0,264.0
0.223,115.99999999999999,137.0
0.224,201.30573762314873,616.9708258904953
0.225,2757.5044992243656,140416.71609243954
0.233,313.0,1940.9999999999995
0.237,1784.2003640075013,67643.95501448045
0.238,269.0,969.9999999999998
0.248,1536.031155776977,47755.57727905516
0.254,97.0,151.0
0.257,79.0,94.0
0.26,753.9636163433778,19178.966777457008
0.261,131.0,196.0
0.264,110.00000000000001,175.0
0.272,1146.0209828724667,25364.52480633954
0.277,73.0,106.0
0.283,2019.9361376043548,63861.73177263516
0.287,271.0,980.9999999999999
0.294,101.0,186.0
0.295,1537.0607371935776,47949.2794610677
0.299,139.0,180.0
0.307,1676.8743562058949,53273.35331433068
0.318,932.7409770923563,16013.508332828633
0.322,93.0,146.0
0.323,258.0,2168.0
0.33,291.7218637889905,1974.561477502711
0.335,127.0,148.0
0.341,200.0,590.0
0.342,559.693038747357,12010.662480484087
0.345,169.0,553.9999999999999
0.346,120.0,130.0
0.352,78.0,112.99999999999999
0.353,505.26921428189536,12141.289292643412
0.354,78.0,98.0
0.365,59.0,313.99999999999994
0.367,68.0,133.0
0.369,118.3934119788766,180.08609052339384
0.373,117.0,131.0
0.375,93.97872099576584,161.95060975494968
0.377,74.45804187594514,228.31557108528537
0.385,225.0,368.99999999999994
0.393,627.0,2496.0
