timestamp,interval_seconds
1772024930.957153,0.802660
1772024931.846663,0.889676
1772024932.712020,0.865346
1772024933.531144,0.819136
1772024934.727793,1.196650
1772024935.410555,0.682762
1772024936.118765,0.708188
1772024936.781083,0.662338
1772024938.098468,1.317370
1772024938.962571,0.864120
1772024939.773689,0.811097
1772024940.626309,0.852638
1772024941.834661,1.208357
1772024942.566778,0.732023
1772024943.372572,0.805885
1772024944.189603,0.817033
1772024945.542998,1.353393
1772024946.355404,0.812389
1772024947.074185,0.718796
1772024947.911263,0.837081
1772024949.041800,1.130536
1772024949.925840,0.884037
1772024950.763159,0.837323
1772024951.631463,0.868276
1772024952.753697,1.122254
1772024953.634595,0.880904
1772024954.346301,0.711706
1772024955.011398,0.665099
1772024956.262475,1.251070
1772024957.177454,0.914984
1772024957.912346,0.734850
1772024958.696548,0.784244
1772024959.869754,1.173196
1772024960.722711,0.852966
1772024961.529829,0.807119
1772024962.224273,0.694446
1772024963.409467,1.185191
1772024964.223429,0.813958
1772024965.111628,0.888206
1772024966.033123,0.921479
1772024967.173058,1.139950
1772024968.044868,0.871811
1772024968.902048,0.857181
1772024969.792144,0.890094
1772024970.954057,1.161914
1772024971.809311,0.855254
1772024972.668369,0.859057
1772024973.400886,0.732516
1772024974.399327,0.998440
1772024975.287394,0.888064
1772024976.014000,0.726609
1772024976.880325,0.866312
1772024977.885634,1.005323
1772024978.786485,0.900854
1772024979.540211,0.753722
1772024980.412858,0.872648
1772024981.517116,1.104258
1772024982.368788,0.851670
1772024983.180011,0.811228
1772024984.000853,0.820838
1772024985.133510,1.132654
1772024985.783632,0.650115
1772024986.537053,0.753427
1772024987.295539,0.758493
1772024988.528686,1.233141
1772024989.377809,0.849126
1772024990.389413,1.011585
1772024991.109528,0.720135
1772024992.272740,1.163207
1772024993.117360,0.844617
1772024993.816983,0.699626
1772024994.747865,0.930885
1772024995.834691,1.086827
1772024996.687445,0.852751
1772024997.588707,0.901266
1772024998.424222,0.835503
1772024999.760680,1.336467
1772025000.571443,0.810763
1772025001.312763,0.741321
1772025002.164171,0.851405
1772025003.305435,1.141264
1772025004.199170,0.893729
1772025005.114828,0.915666
1772025006.061407,0.946577
1772025007.154449,1.093042
1772025007.959929,0.805473
1772025008.743629,0.783692
1772025009.495751,0.752140
1772025010.516265,1.020513
1772025011.438575,0.922304
1772025012.217583,0.779014
1772025012.998648,0.781065
1772025014.123293,1.124646
1772025015.003291,0.879993
1772025015.740535,0.737251
1772025016.594948,0.854411
1772025017.793153,1.198205
1772025018.635728,0.842570
1772025019.489553,0.853821
1772025020.366809,0.877267
1772025021.455427,1.088615
1772025022.214394,0.758965
1772025023.134337,0.919945
1772025024.005988,0.871651
1772025025.124234,1.118246
1772025025.926674,0.802440
1772025026.508988,0.582317
1772025027.129181,0.620190
1772025028.231002,1.101812
1772025029.103394,0.872394
1772025030.259268,1.155873
1772025031.194371,0.935111
1772025031.939767,0.745374
1772025032.831788,0.892044
1772025033.930905,1.099115
1772025034.887204,0.956299
1772025035.588907,0.701703
1772025036.322870,0.733961
1772025037.342266,1.019396
1772025038.271623,0.929358
1772025039.029946,0.758324
1772025039.953538,0.923591
1772025041.004523,1.050989
