evolution rate,length lived,species population time,population
0.096667,54,84,1
0.239086,100,142,1
0.109141,771,37756,48
0.271667,3750,221903,59
0.240107,90,93,1
0.166667,4001,288759,72
0.318333,1485,15475,10
0.19,4001,266230,66
0.319966,131,145,1
0.073271,423,938,2
0.318333,234,2799,11
0.178245,91,95,1
0.155,4001,315925,78
0.329606,86,97,1
0.166667,4001,293080,73
0.230979,94,105,1
0.142099,39,54,1
0.371764,117,317,2
0.271667,478,5372,11
0.37438,114,199,1
0.086555,1051,69960,66
0.166667,4001,273351,68
0.39592,91,146,1
0.104462,96,102,1
0.255099,92,98,1
0.203338,306,5476,17
0.167345,170,5242,30
0.270929,4001,284326,71
0.122906,86,162,1
0.166667,4001,249826,62
0.142957,505,1509,2
0.302428,3677,267221,72
0.225,708,18659,26
0.065094,258,19620,76
0.143333,4001,277168,69
0.19,1463,87630,59
0.294249,86,99,1
0.212916,84,91,1
0.33,1080,21122,19
0.052922,475,2380,5
0.366147,89,98,1
0.096667,938,46399,49
0.216442,974,24350,25
0.321342,161,610,3
0.326722,4001,234544,58
0.061651,80,102,1
0.253765,86,150,1
0.225,4001,261443,65
0.187915,106,143,1
0.271872,268,874,3
0.155,4001,248052,61
0.071117,204,2640,12
0.318333,3080,175893,57
0.248333,84,602,7
0.225,1744,50568,28
0.08519,503,24514,48
0.073333,508,44662,87
0.249745,196,1047,5
0.089632,190,1737,9
0.376667,145,693,4
0.194437,241,673,2
0.349624,222,473,2
0.265815,94,102,1
0.108333,922,44258,48
0.131667,2500,296499,118
0.288537,103,131,1
0.136419,580,5539,9
0.355428,332,1786,5
0.213333,4001,280234,70
0.131667,2517,193402,76
0.115451,525,13187,25
0.073333,620,47019,75
0.234788,178,326,1
0.272096,77,100,1
0.157843,4001,368607,92
0.36706,82,84,1
0.155,4001,254692,63
