evolution rate,length lived,species population time,population
0.26,69,152,2
0.109643,96,148,1
0.388333,4001,220886,55
0.283333,1445,16233,11
0.143333,4001,274335,68
0.143333,1043,13072,12
0.178333,4001,262463,65
0.12,4001,308425,77
0.201667,1435,38185,26
0.073333,4001,275113,68
0.073333,4001,248647,62
0.178333,1336,29649,22
0.085,4001,300333,75
0.129788,210,490,2
0.058633,102,107,1
0.316083,56,91,1
0.134195,126,276,2
0.178333,4001,299574,74
0.236667,2561,109478,42
0.143333,4001,260612,65
0.085,4001,315198,78
0.365,1352,45439,33
0.225056,118,148,1
0.19,4001,299816,74
0.108333,4001,293466,73
0.178333,4001,263881,65
0.178333,4001,278181,69
0.283333,1236,24189,19
0.085,4001,303078,75
0.225,4001,271378,67
0.271667,1243,18657,15
0.236667,2728,74253,27
0.108333,4001,294139,73
0.061667,4001,292043,72
0.26,4001,318629,79
0.096667,1447,77056,53
0.166667,4001,224930,56
0.073333,4001,297360,74
0.155,3154,186553,59
0.295,345,2889,8
0.061667,4001,299804,74
0.073333,4001,330739,82
0.283333,2003,35896,17
0.178333,4001,258991,64
0.271667,1335,37989,28
0.395886,88,90,1
0.155,4001,267653,66
0.096667,4001,280842,70
0.225,2277,41454,18
0.131667,4001,279339,69
0.108333,1060,43506,41
0.127741,80,143,1
0.085,901,62724,69
0.108333,4001,274052,68
0.131667,4001,285595,71
0.073333,4001,301340,75
0.248333,1256,36746,29
0.12,4001,292561,73
0.085,4001,284332,71
0.236667,4001,289899,72
0.096667,1454,76666,52
0.220917,4001,282523,70
0.19,1443,77474,53
0.201667,4001,231014,57
0.143333,4001,304829,76
0.146182,165,297,1
0.166667,4001,280902,70
0.248333,4001,285997,71
0.121057,389,3324,8
0.131667,4001,287586,71
0.143333,4001,285977,71
0.178333,1004,13834,13
0.073333,3891,193871,49
0.201667,990,16341,16
0.131667,4001,331033,82
0.248333,2600,102438,39
0.166667,4001,222087,55
0.376667,1074,21265,19
0.318333,4001,246845,61
0.143333,2104,98288,46
0.061667,4001,238802,59
0.26,4001,301377,75
0.19,1383,38161,27
0.260287,337,678,2
0.108333,4001,254426,63
0.073333,4001,277304,69
0.36248,57,81,1
0.208789,97,149,1
0.108333,4001,303274,75
0.236667,1292,32980,25
0.143333,4001,258010,64
0.381819,95,147,1
0.12,746,31536,42
0.19,4001,268238,67
0.26,4001,270358,67
0.143333,1672,58801,35
0.085,4001,280383,70
0.131667,4001,290141,72
0.365,4001,289022,72
0.225,2074,60690,29
0.166667,4001,285610,71
0.291119,98,109,1
0.295,4001,298352,74
0.118366,466,879,1
0.05,4001,272038,67
0.19,1032,18318,17
0.096667,4001,289741,72
0.373972,554,8048,14
0.166667,4001,251962,62
0.085,4001,381272,95
0.271667,1186,33257,28
0.131667,4001,287454,71
0.201667,2334,85661,36
0.143333,4001,271897,67
0.07302,446,29406,65
0.126516,4001,291303,72
0.05,4001,239756,59
0.096667,1015,37542,36
0.248333,4001,246020,61
0.061667,4001,295677,73
0.150988,687,10280,14
0.085,4001,261254,65
0.213333,1437,63625,44
0.096667,4001,269516,67
0.33,1287,40205,31
0.178333,4001,269040,67
0.248333,2031,59207,29
0.05,4001,215639,53
0.295,1156,15816,13
0.12,4001,276404,69
0.05,4001,189346,47
0.283333,1074,8234,7
0.108333,4001,293935,73
0.341667,1190,42142,35
0.128977,181,299,1
0.376667,258,5795,22
0.143333,4001,290466,72
0.098556,95,113,1
0.166667,4001,249813,62
0.061667,1005,42716,42
0.143333,4001,276866,69
0.085,4001,291845,72
0.155,4001,251271,62
0.175426,262,1681,6
0.12,4001,308619,77
0.131667,4001,275688,68
0.131667,4001,290038,72
0.26,1210,44035,36
0.155,4001,280108,70
0.108333,1921,123144,64
0.096667,4001,241034,60
0.213333,4001,277796,69
0.12,1709,64113,37
0.271667,4001,259657,64
0.213333,4001,295416,73
0.096667,4001,289227,72
0.213333,1653,33354,20
0.131667,4001,280622,70
0.096667,4001,259980,64
0.108333,4001,260296,65
0.143333,4001,273708,68
0.26,2234,50673,22
0.19,4001,294799,73
0.180772,52,54,1
0.131667,4001,292199,73
0.143333,4001,317289,79
0.131667,4001,315030,78
0.166667,2764,89313,32
0.12,4001,257781,64
0.05,4001,294685,73
0.283333,1876,60923,32
0.201667,4001,294483,73
0.25476,172,247,1
0.096667,4001,234090,58
0.073333,4001,296566,74
0.213333,1413,67507,47
0.085,4001,275354,68
0.33,1824,46862,25
0.225,3002,113524,37
0.225,61,392,6
0.085,1734,72328,41
0.166667,4001,256497,64
0.085,1022,50479,49
0.213333,2237,30529,13
0.12,4001,238420,59
0.057337,99,152,1
0.178333,4001,281501,70
0.341667,1165,20167,17
0.05,4001,251559,62
0.133178,144,157,1
0.33,368,4066,11
0.155,3021,118730,39
0.05,52,1086,20
0.285827,537,8170,15
0.201667,4001,297411,74
0.225,1001,17564,17
0.143333,4001,304933,76
0.236667,1141,20346,17
0.061667,4001,234129,58
0.238725,100,107,1
0.085,4001,274260,68
0.085,4001,305067,76
0.096667,4001,270125,67
0.225,1623,60964,37
0.085,4001,236384,59
0.155,1249,26399,21
0.085,4001,262841,65
0.225,1913,67645,35
0.12,4001,294362,73
0.248333,1216,10708,8
0.085,4001,277174,69
