evolution rate,length lived,species population time,population
0.056,15,20,1
0.077,55,84,1
0.084,50,92,1
0.069,525,4541,8
0.137,88,163,1
0.113,83,299,3
0.102,426,3214,7
0.338,147,386,2
0.234,119,290,2
0.19,83,149,1
0.21,121,365,3
0.19,245,1169,4
0.173,263,1265,4
0.143,86,241,2
0.282,207,2503,12
0.186,171,333,1
0.163,63,97,1
0.151,85,91,1
0.111,195,548,2
0.05,73,240,3
0.085,116,279,2
0.134,53,138,2
0.13,1110,19846,17
0.109,77,94,1
0.096,58,149,2
0.117,174,366,2
0.118,110,260,2
0.075,209,373,1
0.15,215,530,2
0.147,110,200,1
0.075,303,1048,3
0.08,629,12273,19
0.132,436,1046,2
0.118,59,115,1
0.087,326,1430,4
0.089,355,2493,7
0.098,78,147,1
0.092,64,149,2
0.076,182,439,2
0.082,72,100,1
0.051,56,179,3
0.085,65,113,1
0.131,420,7633,18
0.09,426,8810,20
0.073,130,381,2
0.098,104,442,4
0.328,843,14152,16
0.057,67,169,2
0.075,68,344,5
0.073,273,701,2
0.053,147,298,2
0.062,1007,8005,7
0.09,313,2185,6
0.163,746,3463,4
0.115,125,162,1
0.134,1051,10761,10
0.242,452,3890,8
0.245,111,199,1
0.26,921,10450,11
0.255,88,189,2
0.205,93,299,3
0.231,238,1889,7
0.173,367,1904,5
0.176,78,177,2
0.161,1301,26564,20
0.111,117,305,2
0.108,58,100,1
0.106,60,107,1
0.076,56,126,2
0.1,281,1154,4
0.119,79,200,2
0.108,87,262,3
0.105,94,315,3
0.084,65,317,4
0.212,582,2956,5
0.196,85,151,1
0.167,149,234,1
0.177,64,112,1
0.17,58,101,1
0.122,223,1103,4
0.065,52,176,3
0.112,341,1228,3
0.084,90,348,3
0.066,50,98,1
0.177,136,345,2
0.178,945,8973,9
0.147,59,100,1
0.157,1681,34098,20
0.142,997,18317,18
0.082,97,224,2
0.088,1165,17807,15
0.318,302,1886,6
0.084,126,159,1
0.074,52,85,1
0.096,99,230,2
0.159,906,14405,15
0.116,111,203,1
0.116,196,433,2
0.091,225,290,1
0.106,53,86,1
0.077,60,196,3
0.089,56,87,1
0.136,583,9601,16
0.121,1357,13589,10
0.07,285,2433,8
0.266,300,3143,10
0.274,102,148,1
0.243,436,3828,8
0.235,1256,27257,21
0.209,118,537,4
0.213,52,98,1
0.178,65,106,1
0.178,850,7530,8
0.142,228,1829,8
0.117,1008,14915,14
0.063,65,236,3
0.052,231,357,1
0.079,69,91,1
0.08,111,150,1
0.244,107,142,1
0.261,1058,13211,12
0.258,289,2236,7
0.234,1788,28778,16
0.248,75,133,1
0.208,1394,13952,10
0.189,397,2013,5
0.191,796,11538,14
0.148,943,25061,26
0.119,769,8257,10
0.059,75,225,3
0.285,62,105,1
0.312,111,313,2
0.286,137,595,4
0.274,278,1679,6
0.296,423,2110,4
0.289,102,103,1
0.26,200,2297,11
0.261,121,291,2
0.248,65,198,3
0.235,1595,32362,20
0.225,2199,53403,24
0.212,511,3667,7
0.179,818,15672,19
0.124,701,8015,11
0.17,152,761,5
0.192,137,685,5
0.14,209,2706,12
0.117,156,819,5
0.096,106,713,6
0.092,72,241,3
0.093,122,320,2
0.07,159,294,1
0.159,865,15743,18
0.13,1005,15514,15
0.066,189,651,3
0.092,492,3162,6
0.054,99,920,9
0.067,215,1405,6
0.318,64,173,2
0.264,97,292,3
0.281,122,336,2
0.244,135,563,4
0.225,1056,7853,7
0.223,77,134,1
0.193,74,135,1
0.205,92,93,1
0.172,424,10029,23
0.143,90,249,2
0.147,108,617,5
0.119,114,337,2
0.116,54,97,1
0.062,189,861,4
0.091,158,210,1
0.082,422,1458,3
0.105,75,95,1
0.271,82,102,1
0.237,207,669,3
0.221,95,231,2
0.233,1862,17878,9
0.236,769,3651,4
0.225,63,90,1
0.199,106,212,2
0.19,51,132,2
0.155,1309,21762,16
0.122,1170,14486,12
0.1,1517,25290,16
0.131,290,795,2
0.066,94,303,3
0.099,2375,32254,13
0.065,153,822,5
0.051,466,4689,10
0.063,425,3461,8
0.069,180,548,3
0.108,69,300,4
0.068,626,4592,7
0.095,96,472,4
0.243,138,298,2
0.104,1050,12071,11
0.096,101,153,1
0.094,403,2255,5
0.082,65,227,3
0.084,701,14261,20
0.067,61,88,1
0.116,69,102,1
0.109,61,151,2
0.088,65,122,1
0.076,90,159,1
0.203,210,588,2
0.227,220,1005,4
0.193,231,843,3
0.178,711,8856,12
0.163,219,1016,4
0.134,58,85,1
0.107,340,2247,6
0.091,753,3076,4
0.194,112,229,2
0.135,167,300,1
0.147,120,257,2
0.156,109,125,1
0.138,135,417,3
0.107,1450,16716,11
0.082,56,136,2
0.086,111,312,2
0.074,61,103,1
0.385,51,96,1
0.31,749,7669,10
0.305,86,205,2
0.264,112,391,3
0.265,334,1601,4
0.236,394,3169,8
0.249,99,159,1
0.199,92,235,2
0.19,76,104,1
0.204,1610,21381,13
0.198,68,113,1
0.172,140,401,2
0.139,883,14226,16
0.073,325,2835,8
0.12,72,165,2
0.154,89,107,1
0.132,59,102,1
0.108,59,109,1
0.111,101,211,2
0.117,79,142,1
0.064,323,1931,5
0.062,55,101,1
0.068,354,2154,6
0.072,126,614,4
0.075,254,1214,4
0.142,57,183,3
0.133,275,769,2
0.057,77,269,3
0.084,98,175,1
0.106,120,882,7
0.055,365,4681,12
0.076,173,641,3
0.153,61,165,2
0.153,104,275,2
0.083,77,336,4
0.144,144,1093,7
0.089,276,568,2
0.077,303,422,1
0.076,524,1223,2
0.118,684,8793,12
0.102,318,1488,4
0.067,78,252,3
0.147,95,165,1
0.149,930,21673,23
0.104,364,1466,4
0.108,149,1077,7
0.102,453,4007,8
0.107,220,482,2
0.094,326,3438,10
0.203,101,106,1
0.167,640,4316,6
0.169,800,10486,13
0.162,100,540,5
0.226,140,305,2
0.198,82,154,1
0.217,128,375,2
0.196,979,6473,6
0.193,133,289,2
0.175,72,136,1
0.143,109,336,3
0.132,91,154,1
0.141,187,542,2
0.157,122,151,1
0.346,97,110,1
0.071,535,8984,16
0.051,52,101,1
0.08,1045,17679,16
0.299,132,244,1
0.3,1083,8609,7
0.314,360,2918,8
0.28,212,922,4
0.234,214,858,4
0.264,82,94,1
