evolution rate,length lived,species population time,population
0.295,56,136,2
0.129291,1203,26669,22
0.143333,4001,323362,80
0.308058,261,1375,5
0.354275,845,24426,28
0.304004,352,835,2
0.096667,1029,18346,17
0.058695,219,10123,46
0.106007,135,268,1
0.200981,164,207,1
0.31797,363,1670,4
0.073333,754,42385,56
0.30127,96,100,1
0.166621,89,103,1
0.325032,82,87,1
0.28738,93,169,1
0.151836,95,164,1
0.096667,328,3775,11
0.375479,93,114,1
0.341355,2539,148401,58
0.073333,120,1198,9
0.335342,104,115,1
0.338013,262,1908,7
0.396187,95,152,1
0.155,392,3998,10
0.113188,504,14545,28
0.158025,158,524,3
0.166667,4001,268119,67
0.131667,1217,86810,71
0.063502,599,144464,241
0.394021,2589,207766,80
0.071572,76,145,1
0.126323,93,95,1
0.109512,600,50940,84
0.221387,698,4499,6
0.341667,142,1771,12
0.380088,318,2869,9
0.324414,86,94,1
0.231341,155,235,1
0.398085,106,133,1
0.181281,82,93,1
0.379839,93,107,1
0.12,661,55090,83
0.217426,616,10414,16
0.131828,77,82,1
0.283333,512,6120,11
0.371209,99,112,1
0.306741,88,92,1
0.12,485,21497,44
0.274095,179,1392,7
0.16653,408,3703,9
0.154298,82,105,1
0.294227,71,99,1
0.365,116,836,7
0.322214,94,102,1
0.1243,115,160,1
0.166667,4001,277981,69
0.271667,1638,69039,42
0.355357,99,104,1
0.271667,834,28044,33
0.080913,602,13865,23
0.138501,94,104,1
0.283333,705,24575,34
0.179158,134,155,1
0.178333,175,2025,11
0.2834,163,203,1
0.057762,367,10938,29
0.201667,4001,270961,67
0.277057,151,248,1
0.07936,623,33885,54
0.201667,4001,275505,68
0.201342,106,115,1
0.132076,86,95,1
0.190312,110,111,1
0.097052,185,204,1
0.362124,81,112,1
0.295072,388,3188,8
0.342175,595,16964,28
0.085729,146,304,2
0.191587,727,20592,28
0.295,357,2767,7
0.318333,1414,26499,18
0.351126,98,107,1
0.127996,555,15950,28
0.134905,602,210373,349
0.320059,118,164,1
0.196518,475,4936,10
0.365,318,3987,12
0.316224,94,243,2
0.33199,1166,60619,51
0.122497,140,258,1
0.271667,476,8619,18
0.170951,119,220,1
0.062053,160,192,1
0.143333,4001,307194,76
