evolution rate,length lived,species population time,population
0.236667,69,297,4
0.13534,497,30188,60
0.266943,115,341,2
0.328538,57,86,1
0.282192,1428,197949,138
0.205491,69,90,1
0.070167,116,198,1
0.201667,653,15744,24
0.340162,102,104,1
0.245097,538,17692,32
0.152348,1797,150481,83
0.187866,127,163,1
0.267287,90,102,1
0.191345,344,2716,7
0.178177,89,165,1
0.124967,333,13571,40
0.343463,95,156,1
0.27804,249,10376,41
0.244083,101,251,2
0.32484,140,222,1
0.390447,74,90,1
0.227929,142,240,1
0.174248,1022,15385,15
0.197565,109,110,1
0.273781,1783,82718,46
0.062266,1329,90772,68
0.30814,89,193,2
0.055618,160,206,1
0.312827,337,3397,10
0.061667,3143,242652,77
0.257964,77,101,1
0.066152,1428,85738,60
0.308506,79,339,4
0.20925,100,155,1
0.244869,55,103,1
0.111819,2857,340087,119
0.119281,64,234,3
0.353543,80,139,1
0.179934,281,2067,7
0.129045,1429,128043,89
0.130168,1277,75752,59
0.344815,118,164,1
0.334486,77,89,1
0.241388,59,102,1
0.145062,229,337,1
0.323722,101,210,2
0.24424,77,230,2
0.192618,109,198,1
0.194431,52,83,1
0.051015,1672,19613,11
0.17497,2542,179628,70
0.102438,605,17775,29
0.114671,78,102,1
0.182181,152,336,2
0.198015,301,10323,34
0.094127,423,18573,43
0.12138,1070,52873,49
0.333199,802,40572,50
0.059783,372,1185,3
0.22551,103,670,6
0.115583,1298,83726,64
0.353811,52,93,1
0.209593,90,166,1
0.333098,178,1684,9
0.14797,80,193,2
0.310042,158,537,3
0.151648,85,179,2
0.313515,187,2592,13
0.131756,1966,103942,52
0.336685,98,101,1
0.114316,87,141,1
0.153861,240,1335,5
0.186665,384,19023,49
0.110099,66,99,1
0.287596,53,95,1
0.262221,79,152,1
0.220651,42,81,1
0.077339,2673,243662,91
0.141596,363,6514,17
0.146018,2285,185606,81
0.195978,176,946,5
0.334907,218,2167,9
0.104387,1545,117248,75
0.070651,1742,54067,31
0.154988,3497,301840,86
0.366982,220,1190,5
0.314605,80,136,1
0.105675,2268,166960,73
0.27566,50,93,1
0.229861,146,1406,9
0.322825,336,7350,21
0.330757,86,192,2
0.08421,1414,134622,95
0.226075,91,110,1
0.344089,190,2277,11
0.128333,487,41304,84
0.293435,175,597,3
0.225,66,597,9
0.262183,201,757,3
0.134433,99,195,1
0.317253,579,107776,186
0.309214,317,18838,59
0.063282,958,61242,63
0.197552,126,425,3
0.063079,673,5809,8
0.194302,487,148422,304
0.162656,2401,301267,125
0.134517,98,1213,12
0.186271,142,963,6
0.346441,161,603,3
0.176364,436,17398,39
0.323655,98,227,2
0.153293,1389,86067,61
0.192476,4001,257717,64
0.052777,684,1503,2
0.097309,41,49,1
0.269609,91,109,1
0.069291,455,60419,132
0.287751,90,205,2
0.143782,130,223,1
0.110302,1292,59140,45
0.080692,1075,50264,46
0.391435,96,220,2
0.079682,257,7690,29
0.27054,387,25844,66
0.064751,1961,261245,133
0.152855,1192,64117,53
0.104296,1093,24509,22
0.143333,1081,65452,60
0.335628,118,308,2
0.330734,68,113,1
0.344502,79,113,1
0.135341,1428,123545,86
0.120054,1132,59691,52
0.178333,1400,36502,26
0.286756,81,161,1
0.157966,89,241,2
0.105372,65,272,4
0.112658,2710,245737,90
0.270027,132,239,1
0.336446,77,99,1
0.145736,437,13282,30
0.32891,94,262,2
0.26919,116,288,2
0.20235,89,163,1
0.261233,76,112,1
0.056792,1871,163533,87
0.135707,320,1170,3
0.258185,699,45456,65
0.127434,501,103947,207
0.222932,159,795,5
0.060861,1428,53600,37
0.124441,4001,447334,111
0.139683,814,45612,56
0.313016,615,86670,140
0.151173,77,96,1
0.250295,71,192,2
0.158371,573,20716,36
0.069819,1157,22419,19
0.361288,54,96,1
0.145869,190,667,3
0.1437,58,69,1
0.052619,1239,134830,108
0.356896,68,148,2
0.084388,211,314,1
0.202669,839,67235,80
0.3395,84,87,1
0.059711,2857,237401,83
0.090886,541,775,1
0.388529,73,83,1
0.381747,212,2772,13
0.243668,77,132,1
0.086071,938,60029,63
0.074356,4001,228742,57
0.338183,116,250,2
0.235444,215,5240,24
0.09632,392,15519,39
0.221241,58,100,1
0.35954,138,213,1
0.355544,109,372,3
0.283108,129,523,4
0.205699,61,90,1
0.146782,700,20595,29
0.108828,103,151,1
0.336858,139,253,1
0.072227,1522,109118,71
0.211423,1051,61806,58
0.145447,741,24603,33
0.228159,369,9155,24
0.074691,1338,90910,67
0.255053,130,150,1
0.14211,66,95,1
0.117438,82,99,1
0.189088,91,99,1
0.199382,132,147,1
0.215255,68,95,1
0.141554,858,35260,41
0.31528,443,35917,81
0.127234,166,692,4
0.080535,1216,132180,108
0.132391,291,3337,11
0.399223,667,164300,246
0.116159,169,382,2
0.139193,957,59472,62
0.390845,84,95,1
0.155,353,3055,8
0.083311,247,416,1
0.220066,138,580,4
0.061177,824,19126,23
0.179915,767,24216,31
0.184949,614,25655,41
0.065411,1041,40600,39
0.131694,49,86,1
0.068214,2972,88002,29
0.099181,2804,119871,42
0.17157,76,91,1
0.355712,66,94,1
0.267718,797,16996,21
0.265637,519,30373,58
0.210415,533,10886,20
0.331009,184,841,4
0.126021,1446,109869,75
0.072272,200,683,3
0.389233,752,187060,248
0.342858,61,109,1
0.351666,68,104,1
0.187348,55,132,2
0.192979,493,15667,31
0.287402,270,13780,51
0.092859,1030,73375,71
0.246629,110,416,3
0.369263,700,118552,169
0.196295,1137,59930,52
0.336856,156,494,3
0.38518,97,175,1
0.348118,93,210,2
0.382675,306,4254,13
0.217481,76,107,1
0.345021,52,94,1
0.088635,2220,70330,31
0.31774,85,116,1
0.123732,160,333,2
0.306422,71,149,2
0.250887,575,20824,36
0.26648,84,249,2
0.277967,320,3584,11
0.134114,2599,145714,56
0.131175,802,57772,72
0.121453,105,260,2
0.181063,221,1983,8
0.27853,96,102,1
0.059081,73,112,1
0.343735,56,130,2
0.138889,769,24124,31
0.215965,108,158,1
0.245786,74,85,1
0.161053,143,571,3
0.339459,56,95,1
0.273752,455,36590,80
0.33954,139,232,1
