evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,845.0,56136.0
0.075,1554.0,128129.0
0.077,846.0,37676.0
0.093,843.0,290304.0
0.108,57.0,110.0
0.109,433.0,13092.0
0.112,908.0,70868.0
0.125,274.0,4814.0
0.127,211.0,2141.0
0.132,1080.0,103038.0
0.15,202.0,246.0
0.17,2071.0,90334.0
0.178,4001.0,358715.0
0.179,4001.0,270839.0
0.182,89.0,96.0
0.183,94.0,162.0
0.185,720.5,24547.0
0.19,107.0,184.0
0.196,657.0,23638.0
0.204,76.0,96.0
0.215,2330.0,189371.0
0.22,1219.0,42370.0
0.227,3254.0,229717.0
0.233,93.0,162.0
0.234,492.0,4869.0
0.235,1917.0,165461.0
0.237,62.0,185.0
0.244,759.0,22734.0
0.258,1355.0,92093.0
0.262,75.0,102.0
0.264,1069.0,85949.0
0.266,193.0,743.0
0.27,85.0,177.0
0.274,83.0,92.0
0.275,1629.0,102168.0
0.276,381.3333333333333,10014.0
0.279,143.0,812.0
0.317,389.0,8612.0
0.318,301.0,1658.0
0.326,117.0,862.0
0.33,108.0,965.0
0.332,144.0,173.0
0.333,79.0,94.0
0.342,295.5,6549.0
0.353,120.0,158.0
0.355,93.0,191.0
0.361,326.0,1050.0
0.366,275.0,11092.0
0.368,78.0,293.0
0.371,98.0,187.0
0.378,64.0,107.0
